frame,class,snr_a_db
0,4,-147.54
1,4,-7.67
2,4,-6.97
3,4,-6.71
4,4,-5.89
5,4,-5.42
6,4,-6.26
7,4,-5.9
8,4,-4.78
9,4,-4.49
10,4,-4.06
11,4,-4.68
12,4,-4.37
13,4,-3.38
14,4,-3.48
15,4,-3.52
16,4,-2.44
17,4,-2.61
18,4,-1.46
19,4,-2.08
20,4,-1.24
21,4,-0.8
22,4,-0.52
23,4,-0.5
24,4,0.47
25,4,0.53
26,4,0.35
27,4,1.34
28,4,1.58
29,4,1.98
30,4,1.86
31,4,1.8
32,4,2.65
33,4,3.15
34,4,2.99
35,4,3.15
36,4,2.56
37,4,3.44
38,4,3.49
39,4,3.85
40,4,4.61
41,4,5.66
42,4,5.72
43,4,6.81
44,4,7.02
45,4,7.5
46,4,7.04
47,4,7.96
48,4,8.56
49,4,9.11
50,4,9.17
51,4,10.66
52,4,12.38
53,4,12.57
54,4,13.48
55,4,13.85
56,4,14.93
57,4,16.59
58,4,18.45
59,4,20.03
60,4,22.09
61,4,23.5
62,4,23.66
63,4,22.84
64,4,20.82
65,4,18.78
66,4,17.2
67,4,15.44
68,4,13.9
69,4,14.33
70,4,12.63
71,4,12.3
72,4,10.81
73,4,10.22
74,4,9.63
75,4,9.1
76,4,8.23
77,4,7.85
78,4,7.11
79,4,6.45
80,4,5.86
81,4,6.38
82,4,5.2
83,4,5.01
84,4,4.2
85,4,3.83
86,4,4.09
87,4,3.05
88,4,2.69
89,4,2.88
90,4,2.8
91,4,2.83
92,4,2.53
93,4,1.92
94,4,1.5
95,4,1.68
96,4,0.69
97,4,-0.1
98,4,-0.18
99,4,-0.13
0,5,-3.67
1,5,-3.28
2,5,-10.68
3,5,-7.89
4,5,-9.86
5,5,-1.19
6,5,-8.76
7,5,-10.91
8,5,-8.58
9,5,-2.67
10,5,-3.31
11,5,-12.59
12,5,-8.64
13,5,-10.5
14,5,-0.79
15,5,-8.68
16,5,-9.22
17,5,-8.44
18,5,-1.59
19,5,-3.18
20,5,-11.45
21,5,-7.75
22,5,-8.51
23,5,0.01
24,5,-8.73
25,5,-8.37
26,5,-8.32
27,5,-0.55
28,5,-3.48
29,5,-10.3
30,5,-7.41
31,5,-4.58
32,5,-0.01
33,5,-8.47
34,5,-7.66
35,5,-7.7
36,5,0.09
37,5,-3.71
38,5,-9.97
39,5,-7.06
40,5,-3.14
41,5,0.45
42,5,-9.87
43,5,-6.96
44,5,-8.18
45,5,0.79
46,5,-4.31
47,5,-9.12
48,5,-6.86
49,5,-1.63
50,5,-0.63
51,5,-9.52
52,5,-6.44
53,5,-7.59
54,5,1.04
55,5,-4.85
56,5,-8.65
57,5,-6.47
58,5,-1.05
59,5,-0.42
60,5,-9.59
61,5,-6.37
62,5,-8.31
63,5,1.16
64,5,-5.82
65,5,-7.65
66,5,-6.4
67,5,-0.18
68,5,-1.23
69,5,-9.5
70,5,-6.35
71,5,-8.16
72,5,1.42
73,5,-6.11
74,5,-7.4
75,5,-6.42
76,5,0.23
77,5,-1.39
78,5,-9.18
79,5,-5.94
80,5,-6.8
81,5,1.72
82,5,-6.8
83,5,-7.29
84,5,-6.48
85,5,0.36
86,5,-1.72
87,5,-9.48
88,5,-5.9
89,5,-4.76
90,5,1.56
91,5,-7.54
92,5,-6.61
93,5,-6.72
94,5,1.04
95,5,-2.89
96,5,-8.83
97,5,-6.38
98,5,-2.88
99,5,0.63
