frame,class,snr_a_db
0,2,-505.05
1,2,-505.38
2,2,-505.26
3,2,-505.55
4,2,-505.31
5,2,-505.17
6,2,-505.29
7,2,-504.76
8,2,-504.92
9,2,-505.07
10,2,-505.18
11,2,-505.29
12,2,-504.88
13,2,-504.85
14,2,-505.41
15,2,-505.48
16,2,-505.15
17,2,-505.01
18,2,-504.84
19,2,-504.92
20,2,-504.78
21,2,24.93
22,2,27.08
23,2,26.82
24,2,26.79
25,2,24.84
26,2,-505.02
27,2,-505.19
28,2,-505.08
29,2,-505.24
30,2,13.25
31,2,21.65
32,2,19.71
33,2,17.5
34,2,14.69
35,2,10.64
36,2,-180.44
37,2,-505.22
38,2,-505.14
39,2,-505.33
40,2,-4.23
41,2,10.07
42,2,9.09
43,2,6.84
44,2,3.44
45,2,4.43
46,2,-9.39
47,2,-505.2
48,2,-505.17
49,2,-505.56
50,2,-379.84
51,2,21.56
52,2,23.54
53,2,24.75
54,2,25.27
55,2,26.18
56,2,19.06
57,2,-505.3
58,2,-505.13
59,2,-505.11
60,2,-504.95
61,2,24.36
62,2,26.22
63,2,26.48
64,2,25.7
65,2,-21.83
66,2,-504.75
67,2,-505.13
68,2,-504.79
69,2,-505.05
70,2,-505.34
71,2,-505.12
72,2,-505.37
73,2,-505.32
74,2,-505.06
75,2,-505.09
76,2,-505.07
77,2,-505.13
78,2,-505.02
79,2,-505.09
80,2,-505.22
81,2,-504.93
82,2,-505.03
83,2,-505.01
84,2,-505.4
85,2,-505.08
86,2,-505.31
87,2,-504.81
88,2,-505.31
89,2,-505.16
90,2,-505.26
91,2,-505.2
92,2,-505.13
93,2,-505.11
94,2,-505.23
95,2,-505.1
96,2,-504.83
97,2,-505.45
98,2,-504.64
99,2,-504.98
0,2,-505.05
1,2,-505.38
2,2,-505.26
3,2,-505.55
4,2,-505.31
5,2,-505.17
6,2,-505.29
7,2,-504.76
8,2,-504.92
9,2,-505.07
10,2,19.64
11,2,22.41
12,2,22.76
13,2,22.75
14,2,22.12
15,2,19.48
16,2,-505.15
17,2,-505.01
18,2,-504.84
19,2,-504.92
20,2,19.44
21,2,22.07
22,2,21.94
23,2,21.64
24,2,21.69
25,2,18.91
26,2,-505.02
27,2,-505.19
28,2,-505.08
29,2,-505.24
30,2,18.44
31,2,21.21
32,2,20.95
33,2,20.87
34,2,20.82
35,2,18.58
36,2,-505.2
37,2,-505.22
38,2,-505.14
39,2,-505.33
40,2,17.7
41,2,21.12
42,2,21.16
43,2,21.2
44,2,21.21
45,2,19.06
46,2,-505.17
47,2,-505.2
48,2,-505.17
49,2,-505.56
50,2,-505.05
51,2,-505.25
52,2,-505.3
53,2,-505.03
54,2,-505.24
55,2,-504.9
56,2,-504.9
57,2,-505.3
58,2,-505.13
59,2,-505.11
60,2,-504.95
61,2,-505.23
62,2,-505.66
63,2,-505.2
64,2,-505.18
65,2,-505.13
66,2,-504.75
67,2,-505.13
68,2,-504.79
69,2,-505.05
70,2,-505.34
71,2,-505.12
72,2,-505.37
73,2,-505.32
74,2,-505.06
75,2,-505.09
76,2,-505.07
77,2,-505.13
78,2,-505.02
79,2,-505.09
80,2,-505.22
81,2,-504.93
82,2,-505.03
83,2,-505.01
84,2,-505.4
85,2,-505.08
86,2,-505.31
87,2,-504.81
88,2,-505.31
89,2,-505.16
90,2,-505.26
91,2,-505.2
92,2,-505.13
93,2,-505.11
94,2,-505.23
95,2,-505.1
96,2,-504.83
97,2,-505.45
98,2,-504.64
99,2,-504.98
