frame,class,snr_a_db
0,4,-501.14
1,4,-2.73
2,4,3.82
3,4,4.0
4,4,3.5
5,4,3.48
6,4,3.26
7,4,4.13
8,4,3.71
9,4,3.76
10,4,3.88
11,4,3.77
12,4,4.33
13,4,3.72
14,4,3.75
15,4,4.43
16,4,4.02
17,4,3.8
18,4,4.69
19,4,5.09
20,4,4.43
21,4,4.75
22,4,3.39
23,4,4.3
24,4,4.34
25,4,4.34
26,4,4.59
27,4,5.05
28,4,5.26
29,4,4.85
30,4,4.8
31,4,4.79
32,4,5.13
33,4,5.65
34,4,5.33
35,4,5.8
36,4,5.88
37,4,5.93
38,4,5.7
39,4,5.82
40,4,6.3
41,4,6.96
42,4,6.98
43,4,6.8
44,4,7.78
45,4,8.22
46,4,8.54
47,4,8.04
48,4,8.96
49,4,9.4
50,4,9.39
51,4,9.77
52,4,10.18
53,4,10.86
54,4,10.84
55,4,11.48
56,4,11.78
57,4,12.18
58,4,12.03
59,4,12.89
60,4,13.7
61,4,14.29
62,4,14.33
63,4,14.33
64,4,14.9
65,4,15.36
66,4,15.47
67,4,15.28
68,4,15.71
69,4,15.77
70,4,17.39
71,4,16.69
72,4,18.24
73,4,19.65
74,4,18.39
75,4,20.08
76,4,20.06
77,4,21.62
78,4,21.99
79,4,22.34
80,4,22.97
81,4,25.11
82,4,26.7
83,4,26.28
84,4,28.13
85,4,29.3
86,4,30.78
87,4,32.07
88,4,32.56
89,4,31.97
90,4,31.4
91,4,30.02
92,4,28.27
93,4,26.71
94,4,26.31
95,4,24.9
96,4,24.1
97,4,23.79
98,4,22.34
99,4,21.19
0,4,-501.14
1,4,-500.83
2,4,-2.16
3,4,0.32
4,4,0.92
5,4,0.05
6,4,0.48
7,4,1.44
8,4,0.4
9,4,0.22
10,4,1.24
11,4,0.73
12,4,1.51
13,4,0.36
14,4,0.95
15,4,1.03
16,4,1.5
17,4,1.47
18,4,1.47
19,4,1.87
20,4,1.4
21,4,1.16
22,4,1.34
23,4,2.05
24,4,1.63
25,4,2.34
26,4,1.63
27,4,2.53
28,4,2.53
29,4,2.23
30,4,2.52
31,4,2.31
32,4,2.36
33,4,2.66
34,4,2.38
35,4,2.69
36,4,3.06
37,4,2.55
38,4,3.25
39,4,2.8
40,4,3.23
41,4,3.29
42,4,3.78
43,4,3.22
44,4,3.55
45,4,4.62
46,4,3.84
47,4,4.67
48,4,4.68
49,4,4.66
50,4,5.14
51,4,5.46
52,4,6.25
53,4,6.25
54,4,7.13
55,4,7.51
56,4,7.61
57,4,8.32
58,4,9.8
59,4,9.32
60,4,10.98
61,4,11.4
62,4,12.05
63,4,12.43
64,4,12.62
65,4,12.91
66,4,13.62
67,4,13.68
68,4,13.67
69,4,14.7
70,4,15.83
71,4,15.79
72,4,17.53
73,4,18.76
74,4,18.69
75,4,20.8
76,4,21.69
77,4,21.97
78,4,22.88
79,4,23.17
80,4,23.92
81,4,24.7
82,4,23.63
83,4,22.66
84,4,23.14
85,4,21.23
86,4,21.09
87,4,19.75
88,4,20.38
89,4,18.64
90,4,18.17
91,4,16.97
92,4,16.04
93,4,15.8
94,4,14.71
95,4,13.67
96,4,13.83
97,4,13.71
98,4,13.37
99,4,12.4
0,4,-501.14
1,4,-7.88
2,4,2.83
3,4,2.58
4,4,2.64
5,4,2.84
6,4,2.32
7,4,3.74
8,4,2.55
9,4,2.47
10,4,3.18
11,4,3.76
12,4,3.24
13,4,3.37
14,4,3.28
15,4,3.4
16,4,4.14
17,4,3.86
18,4,3.86
19,4,3.86
20,4,3.62
21,4,3.2
22,4,3.68
23,4,3.9
24,4,4.14
25,4,5.08
26,4,4.68
27,4,4.81
28,4,4.73
29,4,4.86
30,4,4.31
31,4,4.91
32,4,4.55
33,4,4.84
34,4,5.13
35,4,4.91
36,4,6.02
37,4,5.73
38,4,5.99
39,4,6.66
40,4,7.16
41,4,7.77
42,4,7.72
43,4,8.12
44,4,8.77
45,4,9.91
46,4,10.92
47,4,11.34
48,4,12.36
49,4,12.85
50,4,13.96
51,4,13.99
52,4,14.04
53,4,15.0
54,4,15.14
55,4,15.57
56,4,16.04
57,4,17.37
58,4,18.27
59,4,19.37
60,4,20.61
61,4,22.32
62,4,23.07
63,4,23.94
64,4,25.63
65,4,27.35
66,4,28.86
67,4,29.15
68,4,28.54
69,4,26.93
70,4,26.11
71,4,24.17
72,4,23.67
73,4,21.76
74,4,21.27
75,4,20.23
76,4,19.54
77,4,17.92
78,4,16.8
79,4,15.72
80,4,16.51
81,4,15.41
82,4,14.95
83,4,14.1
84,4,14.0
85,4,12.77
86,4,12.79
87,4,11.16
88,4,10.92
89,4,10.44
90,4,9.46
91,4,8.56
92,4,8.7
93,4,7.38
94,4,7.97
95,4,6.95
96,4,6.43
97,4,6.27
98,4,5.41
99,4,5.68
