frame,class,snr_a_db
0,4,-495.84
1,4,11.99
2,4,12.53
3,4,12.51
4,4,13.03
5,4,13.48
6,4,13.22
7,4,12.97
8,4,13.5
9,4,12.88
10,4,13.68
11,4,13.49
12,4,14.01
13,4,12.99
14,4,13.72
15,4,13.51
16,4,13.59
17,4,13.7
18,4,13.53
19,4,13.75
20,4,14.7
21,4,14.81
22,4,13.72
23,4,14.44
24,4,14.11
25,4,13.65
26,4,14.04
27,4,14.79
28,4,14.87
29,4,14.74
30,4,14.89
31,4,14.87
32,4,15.0
33,4,15.24
34,4,15.4
35,4,15.77
36,4,16.52
37,4,15.67
38,4,16.09
39,4,16.94
40,4,16.84
41,4,17.52
42,4,18.09
43,4,18.3
44,4,18.8
45,4,19.2
46,4,19.05
47,4,19.53
48,4,19.75
49,4,20.41
50,4,20.99
51,4,21.19
52,4,22.12
53,4,21.61
54,4,22.43
55,4,22.99
56,4,21.58
57,4,23.13
58,4,23.52
59,4,23.19
60,4,24.36
61,4,24.02
62,4,23.49
63,4,24.58
64,4,24.44
65,4,26.25
66,4,25.73
67,4,25.79
68,4,26.19
69,4,27.49
70,4,27.51
71,4,27.8
72,4,27.81
73,4,28.62
74,4,29.46
75,4,30.29
76,4,31.16
77,4,32.21
78,4,32.05
79,4,32.5
80,4,33.04
81,4,34.72
82,4,35.6
83,4,37.44
84,4,39.07
85,4,39.86
86,4,41.56
87,4,43.01
88,4,44.08
89,4,42.76
90,4,41.53
91,4,39.64
92,4,38.22
93,4,37.29
94,4,35.88
95,4,34.58
96,4,33.96
97,4,33.12
98,4,32.2
99,4,30.87
0,0,-495.84
1,0,-495.72
2,0,-496.16
3,0,-496.13
4,0,-496.1
5,0,-495.95
6,0,-495.86
7,0,-495.97
8,0,-495.61
9,0,-495.73
10,0,-495.88
11,0,-495.94
12,0,-495.92
13,0,-496.32
14,0,-495.92
15,0,-495.81
16,0,-495.99
17,0,-496.02
18,0,-495.77
19,0,-495.88
20,0,-495.62
21,0,-495.57
22,0,-496.01
23,0,-496.02
24,0,-496.15
25,0,-496.18
26,0,-495.91
27,0,-495.86
28,0,-495.76
29,0,-495.97
30,0,-495.95
31,0,-495.89
32,0,-495.96
33,0,-495.84
34,0,-495.92
35,0,-496.02
36,0,47.74
37,0,59.86
38,0,60.22
39,0,60.6
40,0,60.99
41,0,61.37
42,0,61.71
43,0,62.1
44,0,62.34
45,0,62.62
46,0,62.47
47,0,62.73
48,0,62.53
49,0,62.9
50,0,62.76
51,0,62.65
52,0,62.45
53,0,62.29
54,0,62.17
55,0,62.09
56,0,61.38
57,0,60.87
58,0,60.8
59,0,60.44
60,0,60.67
61,0,59.81
62,0,59.96
63,0,59.63
64,0,59.3
65,0,59.35
66,0,58.97
67,0,58.96
68,0,58.6
69,0,58.3
70,0,57.73
71,0,57.6
72,0,57.49
73,0,57.62
74,0,57.28
75,0,57.35
76,0,57.36
77,0,57.51
78,0,57.03
79,0,57.18
80,0,56.86
81,0,56.75
82,0,56.51
83,0,56.45
84,0,56.15
85,0,55.96
86,0,40.38
87,0,-495.91
88,0,-495.6
89,0,-496.33
90,0,-495.43
91,0,-496.08
92,0,-495.95
93,0,-495.99
94,0,-496.14
95,0,-496.15
96,0,-495.64
97,0,-495.55
98,0,-495.92
99,0,-496.07
