frame,class,snr_a_db
0,4,-510.9
1,4,-511.01
2,4,-10.68
3,4,-8.05
4,4,-7.99
5,4,-8.36
6,4,-7.65
7,4,-6.32
8,4,-6.92
9,4,-6.72
10,4,-7.24
11,4,-7.06
12,4,-6.51
13,4,-6.36
14,4,-7.16
15,4,-6.36
16,4,-6.59
17,4,-6.67
18,4,-6.28
19,4,-6.16
20,4,-6.33
21,4,-6.09
22,4,-5.8
23,4,-6.08
24,4,-5.38
25,4,-6.03
26,4,-5.44
27,4,-5.39
28,4,-5.2
29,4,-5.06
30,4,-5.15
31,4,-4.56
32,4,-4.82
33,4,-5.68
34,4,-5.3
35,4,-4.86
36,4,-4.7
37,4,-5.07
38,4,-4.42
39,4,-3.88
40,4,-4.66
41,4,-3.77
42,4,-4.69
43,4,-4.94
44,4,-3.96
45,4,-4.3
46,4,-4.95
47,4,-3.78
48,4,-3.59
49,4,-4.32
50,4,-3.08
51,4,-2.86
52,4,-2.6
53,4,-2.93
54,4,-2.31
55,4,-1.48
56,4,-1.4
57,4,-1.38
58,4,-0.68
59,4,0.09
60,4,0.3
61,4,1.55
62,4,1.72
63,4,2.18
64,4,3.45
65,4,4.31
66,4,5.7
67,4,5.6
68,4,5.17
69,4,6.52
70,4,7.09
71,4,7.3
72,4,8.68
73,4,9.95
74,4,10.0
75,4,10.52
76,4,12.15
77,4,13.01
78,4,15.15
79,4,17.42
80,4,19.95
81,4,22.18
82,4,25.06
83,4,26.1
84,4,22.45
85,4,20.36
86,4,17.99
87,4,16.3
88,4,14.56
89,4,12.9
90,4,11.42
91,4,11.03
92,4,9.74
93,4,8.56
94,4,7.64
95,4,7.22
96,4,6.93
97,4,6.58
98,4,5.65
99,4,5.12
