frame,class,snr_a_db
0,4,-512.93
1,4,-6.88
2,4,-5.82
3,4,-5.86
4,4,-5.01
5,4,-5.22
6,4,-4.82
7,4,-5.21
8,4,-4.92
9,4,-4.25
10,4,-4.99
11,4,-4.61
12,4,-4.58
13,4,-4.29
14,4,-4.43
15,4,-3.57
16,4,-3.42
17,4,-3.17
18,4,-2.38
19,4,-1.71
20,4,-0.89
21,4,-1.09
22,4,0.23
23,4,0.7
24,4,1.47
25,4,2.54
26,4,2.47
27,4,4.28
28,4,4.21
29,4,4.22
30,4,5.34
31,4,5.68
32,4,5.73
33,4,6.53
34,4,7.58
35,4,9.15
36,4,10.31
37,4,10.91
38,4,12.5
39,4,13.36
40,4,14.8
41,4,16.92
42,4,18.01
43,4,18.84
44,4,21.18
45,4,20.65
46,4,17.55
47,4,16.15
48,4,15.2
49,4,14.21
50,4,12.62
51,4,11.22
52,4,11.09
53,4,8.93
54,4,7.73
55,4,7.18
56,4,6.44
57,4,5.89
58,4,5.27
59,4,4.73
60,4,4.54
61,4,4.28
62,4,2.57
63,4,2.85
64,4,2.14
65,4,0.88
66,4,-0.4
67,4,-0.86
68,4,-1.14
69,4,-1.31
70,4,-2.13
71,4,-2.75
72,4,-3.23
73,4,-3.47
74,4,-3.61
75,4,-3.51
76,4,-3.66
77,4,-4.43
78,4,-4.61
79,4,-4.57
80,4,-4.17
81,4,-4.98
82,4,-4.42
83,4,-4.96
84,4,-5.08
85,4,-4.94
86,4,-5.11
87,4,-5.49
88,4,-5.0
89,4,-4.83
90,4,-5.66
91,4,-5.82
92,4,-6.08
93,4,-5.11
94,4,-5.3
95,4,-6.08
96,4,-5.67
97,4,-5.92
98,4,-6.69
99,4,-5.91
0,4,-3.14
1,4,1.95
2,4,1.83
3,4,1.98
4,4,3.22
5,4,2.39
6,4,3.61
7,4,3.0
8,4,3.82
9,4,4.23
10,4,3.81
11,4,4.6
12,4,4.79
13,4,5.34
14,4,5.83
15,4,5.11
16,4,5.98
17,4,6.11
18,4,6.11
19,4,6.52
20,4,7.24
21,4,7.11
22,4,7.05
23,4,7.78
24,4,7.19
25,4,8.17
26,4,8.29
27,4,8.68
28,4,8.03
29,4,7.27
30,4,9.16
31,4,8.92
32,4,9.12
33,4,9.18
34,4,9.75
35,4,10.6
36,4,10.53
37,4,10.8
38,4,11.2
39,4,11.56
40,4,12.37
41,4,12.42
42,4,12.76
43,4,12.6
44,4,13.23
45,4,14.03
46,4,14.83
47,4,14.75
48,4,15.31
49,4,16.13
50,4,16.09
51,4,17.29
52,4,17.33
53,4,18.16
54,4,18.74
55,4,18.75
56,4,19.26
57,4,20.09
58,4,20.29
59,4,21.05
60,4,20.75
61,4,21.47
62,4,20.31
63,4,20.67
64,4,20.04
65,4,19.81
66,4,19.23
67,4,18.86
68,4,17.64
69,4,17.75
70,4,17.71
71,4,16.44
72,4,16.77
73,4,15.22
74,4,15.76
75,4,14.97
76,4,14.58
77,4,13.93
78,4,13.82
79,4,13.25
80,4,12.52
81,4,13.01
82,4,11.95
83,4,12.39
84,4,11.93
85,4,10.74
86,4,10.75
87,4,9.68
88,4,9.31
89,4,9.66
90,4,9.27
91,4,8.25
92,4,8.98
93,4,7.94
94,4,8.27
95,4,8.26
96,4,8.19
97,4,8.06
98,4,7.4
99,4,7.03
