frame,class,snr_a_db
0,1,-517.55
1,1,-517.49
2,1,-517.49
3,1,-517.21
4,1,-517.71
5,1,-517.39
6,1,-517.66
7,1,-516.98
8,1,-517.56
9,1,-517.37
10,1,-517.44
11,1,-517.41
12,1,-517.22
13,1,-517.28
14,1,-517.36
15,1,-517.48
16,1,-517.37
17,1,-517.27
18,1,-517.59
19,1,-517.27
20,1,-517.34
21,1,-517.47
22,1,-517.3
23,1,-517.36
24,1,-517.35
25,1,-517.07
26,1,-517.58
27,1,-517.39
28,1,-517.32
29,1,1.36
30,1,17.57
31,1,17.62
32,1,15.46
33,1,-517.25
34,1,16.73
35,1,18.71
36,1,19.0
37,1,12.04
38,1,10.71
39,1,19.89
40,1,19.98
41,1,19.32
42,1,-517.59
43,1,18.66
44,1,22.1
45,1,22.34
46,1,17.83
47,1,-0.14
48,1,23.65
49,1,24.33
50,1,24.11
51,1,-14.39
52,1,21.42
53,1,25.63
54,1,25.58
55,1,23.3
56,1,-517.32
57,1,24.97
58,1,26.22
59,1,26.7
60,1,20.18
61,1,4.96
62,1,25.98
63,1,25.6
64,1,25.27
65,1,13.31
66,1,13.99
67,1,24.38
68,1,22.98
69,1,22.73
70,1,-8.32
71,1,15.54
72,1,21.84
73,1,21.26
74,1,20.14
75,1,-158.4
76,1,15.48
77,1,19.71
78,1,19.99
79,1,18.17
80,1,-517.41
81,1,-517.28
82,1,-517.22
83,1,-517.45
84,1,-517.28
85,1,-517.09
86,1,-517.19
87,1,-517.26
88,1,-517.26
89,1,-517.06
90,1,-517.57
91,1,-517.53
92,1,-517.22
93,1,-517.19
94,1,-517.51
95,1,-517.21
96,1,-517.61
97,1,-516.99
98,1,-517.41
99,1,-517.3
