frame,class,snr_a_db
0,4,-495.6
1,4,9.37
2,4,12.46
3,4,13.11
4,4,13.36
5,4,13.39
6,4,13.35
7,4,13.34
8,4,13.39
9,4,13.67
10,4,13.11
11,4,13.3
12,4,13.19
13,4,14.25
14,4,13.92
15,4,14.09
16,4,13.65
17,4,14.35
18,4,15.02
19,4,14.46
20,4,14.84
21,4,13.63
22,4,14.48
23,4,14.97
24,4,15.43
25,4,15.02
26,4,15.07
27,4,15.81
28,4,15.67
29,4,15.89
30,4,15.75
31,4,16.84
32,4,16.39
33,4,17.17
34,4,17.69
35,4,18.04
36,4,18.72
37,4,19.5
38,4,20.91
39,4,20.99
40,4,22.08
41,4,22.39
42,4,22.53
43,4,24.01
44,4,24.89
45,4,23.83
46,4,24.9
47,4,24.94
48,4,25.42
49,4,26.04
50,4,25.02
51,4,26.41
52,4,26.72
53,4,26.89
54,4,27.76
55,4,27.12
56,4,26.96
57,4,27.69
58,4,26.4
59,4,26.98
60,4,25.89
61,4,25.79
62,4,25.11
63,4,24.9
64,4,24.94
65,4,24.76
66,4,23.3
67,4,23.56
68,4,22.03
69,4,22.33
70,4,21.88
71,4,20.29
72,4,20.6
73,4,18.89
74,4,18.57
75,4,18.1
76,4,17.58
77,4,17.4
78,4,16.87
79,4,16.52
80,4,16.83
81,4,16.24
82,4,16.74
83,4,16.13
84,4,15.17
85,4,15.94
86,4,15.83
87,4,15.02
88,4,14.72
89,4,15.08
90,4,15.18
91,4,14.98
92,4,14.7
93,4,14.56
94,4,14.08
95,4,14.43
96,4,14.39
97,4,14.17
98,4,14.42
99,4,14.03
0,4,-495.6
1,4,3.66
2,4,7.64
3,4,8.25
4,4,8.52
5,4,8.61
6,4,8.24
7,4,8.88
8,4,8.55
9,4,8.67
10,4,8.13
11,4,8.29
12,4,9.13
13,4,9.82
14,4,9.58
15,4,8.92
16,4,8.84
17,4,9.18
18,4,8.89
19,4,9.48
20,4,9.25
21,4,9.25
22,4,9.12
23,4,10.75
24,4,10.13
25,4,10.29
26,4,10.33
27,4,10.3
28,4,10.52
29,4,10.62
30,4,10.96
31,4,11.37
32,4,11.81
33,4,11.57
34,4,12.66
35,4,12.55
36,4,13.15
37,4,13.82
38,4,14.4
39,4,15.47
40,4,15.65
41,4,16.43
42,4,16.12
43,4,17.18
44,4,17.27
45,4,18.42
46,4,18.22
47,4,18.21
48,4,18.88
49,4,18.93
50,4,18.73
51,4,19.72
52,4,19.94
53,4,19.43
54,4,20.21
55,4,19.82
56,4,20.04
57,4,20.14
58,4,19.06
59,4,18.8
60,4,19.91
61,4,18.99
62,4,18.69
63,4,18.42
64,4,18.18
65,4,17.8
66,4,17.52
67,4,16.53
68,4,16.7
69,4,16.02
70,4,16.09
71,4,15.11
72,4,14.35
73,4,13.77
74,4,13.59
75,4,13.2
76,4,12.52
77,4,12.45
78,4,11.81
79,4,11.6
80,4,11.33
81,4,11.3
82,4,11.32
83,4,10.66
84,4,10.11
85,4,9.73
86,4,10.42
87,4,9.98
88,4,10.26
89,4,10.1
90,4,10.77
91,4,9.19
92,4,9.56
93,4,9.47
94,4,9.13
95,4,9.47
96,4,9.65
97,4,9.79
98,4,8.75
99,4,8.55
