frame,class,snr_a_db
0,4,-15.71
1,4,-8.58
2,4,-8.32
3,4,-7.65
4,4,-7.54
5,4,-7.06
6,4,-7.03
7,4,-7.73
8,4,-6.52
9,4,-6.6
10,4,-6.88
11,4,-5.51
12,4,-4.52
13,4,-5.4
14,4,-5.17
15,4,-5.24
16,4,-4.24
17,4,-4.79
18,4,-4.53
19,4,-3.61
20,4,-4.04
21,4,-3.42
22,4,-3.73
23,4,-3.97
24,4,-2.89
25,4,-2.92
26,4,-2.41
27,4,-2.69
28,4,-2.48
29,4,-2.48
30,4,-2.48
31,4,-1.53
32,4,-1.61
33,4,-1.01
34,4,-0.98
35,4,-0.14
36,4,0.35
37,4,1.17
38,4,0.11
39,4,1.38
40,4,1.71
41,4,2.08
42,4,1.93
43,4,1.37
44,4,2.75
45,4,2.84
46,4,3.82
47,4,4.4
48,4,4.88
49,4,5.45
50,4,5.62
51,4,6.46
52,4,7.33
53,4,7.54
54,4,8.6
55,4,9.68
56,4,10.16
57,4,10.62
58,4,11.89
59,4,12.81
60,4,13.64
61,4,15.69
62,4,15.81
63,4,17.11
64,4,16.05
65,4,15.68
66,4,13.86
67,4,12.56
68,4,13.02
69,4,10.72
70,4,10.31
71,4,8.76
72,4,8.19
73,4,7.51
74,4,7.13
75,4,6.81
76,4,5.93
77,4,4.86
78,4,5.78
79,4,4.28
80,4,4.46
81,4,3.37
82,4,3.01
83,4,3.19
84,4,2.07
85,4,1.45
86,4,2.1
87,4,1.72
88,4,1.33
89,4,0.66
90,4,1.13
91,4,0.24
92,4,-0.59
93,4,-1.92
94,4,-1.64
95,4,-1.59
96,4,-2.12
97,4,-1.4
98,4,-2.09
99,4,-3.01
0,3,-515.38
1,3,-515.37
2,3,-515.46
3,3,-515.37
4,3,-515.51
5,3,-515.14
6,3,-515.19
7,3,-515.32
8,3,-515.31
9,3,-515.27
10,3,-515.44
11,3,-514.96
12,3,-515.09
13,3,-515.5
14,3,-515.32
15,3,-515.37
16,3,-515.12
17,3,-515.27
18,3,-515.44
19,3,-515.3
20,3,-515.41
21,3,-515.4
22,3,-515.47
23,3,-515.67
24,3,-515.2
25,3,-515.2
26,3,-515.38
27,3,-515.53
28,3,-515.11
29,3,-515.0
30,3,-515.08
31,3,-515.55
32,3,-515.39
33,3,-514.83
34,3,-515.4
35,3,-515.17
36,3,-515.17
37,3,-515.03
38,3,-515.42
39,3,-515.09
40,3,-515.22
41,3,-515.38
42,3,-515.41
43,3,-515.4
44,3,-515.43
45,3,-515.35
46,3,-515.34
47,3,-515.39
48,3,-515.24
49,3,-515.3
50,3,-515.46
51,3,-515.33
52,3,9.07
53,3,10.78
54,3,3.16
55,3,-4.95
56,3,-13.21
57,3,-21.61
58,3,-29.81
59,3,12.14
60,3,14.57
61,3,13.9
62,3,13.22
63,3,12.75
64,3,12.94
65,3,9.99
66,3,1.43
67,3,-7.09
68,3,-16.03
69,3,-24.82
70,3,-4.49
71,3,8.82
72,3,9.85
73,3,6.46
74,3,5.64
75,3,4.45
76,3,1.95
77,3,-6.29
78,3,-19.14
79,3,-36.33
80,3,-44.98
81,3,-52.71
82,3,-515.4
83,3,-515.42
84,3,-515.45
85,3,-515.5
86,3,-515.04
87,3,-515.48
88,3,-515.4
89,3,-515.28
90,3,-515.08
91,3,-515.17
92,3,-515.47
93,3,-515.39
94,3,-515.38
95,3,-515.61
96,3,-515.49
97,3,-515.03
98,3,-515.22
99,3,-515.31
