frame,class,snr_a_db
0,4,-498.13
1,4,9.14
2,4,9.45
3,4,11.1
4,4,9.65
5,4,10.05
6,4,10.4
7,4,10.17
8,4,9.85
9,4,10.39
10,4,10.53
11,4,10.42
12,4,11.01
13,4,11.32
14,4,10.26
15,4,11.12
16,4,10.61
17,4,10.99
18,4,11.55
19,4,10.64
20,4,10.95
21,4,11.78
22,4,11.37
23,4,11.7
24,4,11.47
25,4,11.66
26,4,11.35
27,4,11.6
28,4,12.44
29,4,12.52
30,4,12.54
31,4,13.35
32,4,13.64
33,4,13.18
34,4,13.24
35,4,14.05
36,4,14.4
37,4,14.21
38,4,14.44
39,4,14.43
40,4,15.29
41,4,15.4
42,4,15.93
43,4,16.68
44,4,16.66
45,4,16.75
46,4,17.72
47,4,18.07
48,4,18.55
49,4,19.07
50,4,18.77
51,4,19.14
52,4,19.52
53,4,20.17
54,4,19.75
55,4,20.39
56,4,21.16
57,4,21.46
58,4,21.03
59,4,21.41
60,4,22.04
61,4,21.86
62,4,22.66
63,4,23.64
64,4,23.23
65,4,23.95
66,4,24.69
67,4,26.09
68,4,25.88
69,4,26.67
70,4,27.27
71,4,27.54
72,4,27.66
73,4,28.18
74,4,29.83
75,4,30.85
76,4,31.06
77,4,31.84
78,4,32.81
79,4,34.19
80,4,34.94
81,4,36.37
82,4,36.19
83,4,36.53
84,4,35.91
85,4,34.22
86,4,34.23
87,4,33.4
88,4,31.19
89,4,30.71
90,4,29.85
91,4,28.96
92,4,28.6
93,4,27.85
94,4,26.99
95,4,26.58
96,4,26.79
97,4,26.05
98,4,24.97
99,4,24.29
