frame,class,snr_a_db
0,4,-498.97
1,4,-499.12
2,4,1.17
3,4,2.21
4,4,2.14
5,4,2.71
6,4,3.02
7,4,2.93
8,4,1.98
9,4,3.52
10,4,2.45
11,4,3.34
12,4,2.07
13,4,2.51
14,4,3.12
15,4,2.94
16,4,3.35
17,4,2.93
18,4,2.93
19,4,3.48
20,4,3.41
21,4,4.18
22,4,3.46
23,4,4.02
24,4,3.99
25,4,4.32
26,4,3.93
27,4,4.54
28,4,3.93
29,4,4.38
30,4,4.2
31,4,4.93
32,4,4.28
33,4,5.04
34,4,4.14
35,4,4.69
36,4,4.89
37,4,5.52
38,4,6.01
39,4,5.63
40,4,5.69
41,4,6.22
42,4,6.98
43,4,6.93
44,4,6.93
45,4,7.26
46,4,8.14
47,4,8.93
48,4,9.2
49,4,10.38
50,4,10.94
51,4,11.32
52,4,11.51
53,4,12.33
54,4,12.3
55,4,13.62
56,4,13.28
57,4,14.16
58,4,14.59
59,4,14.03
60,4,14.1
61,4,14.77
62,4,14.87
63,4,14.97
64,4,15.17
65,4,15.65
66,4,15.97
67,4,15.69
68,4,15.08
69,4,14.57
70,4,15.11
71,4,15.12
72,4,14.89
73,4,15.31
74,4,15.36
75,4,15.08
76,4,15.14
77,4,13.84
78,4,13.25
79,4,13.18
80,4,13.61
81,4,13.02
82,4,11.81
83,4,11.12
84,4,10.98
85,4,10.26
86,4,9.75
87,4,9.39
88,4,9.04
89,4,8.25
90,4,8.15
91,4,6.99
92,4,7.36
93,4,6.93
94,4,6.67
95,4,6.0
96,4,6.0
97,4,5.59
98,4,6.28
99,4,4.21
