frame,class,snr_a_db
0,4,-506.92
1,4,-506.59
2,4,-9.89
3,4,-7.2
4,4,-7.04
5,4,-6.83
6,4,-6.91
7,4,-7.16
8,4,-6.06
9,4,-6.49
10,4,-6.1
11,4,-6.14
12,4,-6.36
13,4,-5.88
14,4,-5.77
15,4,-6.11
16,4,-5.61
17,4,-5.45
18,4,-5.29
19,4,-5.62
20,4,-5.88
21,4,-5.01
22,4,-5.36
23,4,-4.88
24,4,-4.52
25,4,-5.32
26,4,-5.48
27,4,-4.63
28,4,-4.42
29,4,-4.76
30,4,-4.97
31,4,-4.69
32,4,-4.99
33,4,-4.24
34,4,-4.53
35,4,-4.31
36,4,-4.38
37,4,-3.98
38,4,-4.93
39,4,-4.29
40,4,-4.0
41,4,-4.19
42,4,-3.76
43,4,-3.49
44,4,-3.63
45,4,-2.95
46,4,-3.25
47,4,-3.55
48,4,-2.85
49,4,-2.57
50,4,-2.7
51,4,-2.06
52,4,-2.68
53,4,-1.74
54,4,-1.31
55,4,-1.01
56,4,-0.07
57,4,0.14
58,4,0.69
59,4,0.66
60,4,2.33
61,4,2.1
62,4,2.73
63,4,3.33
64,4,4.35
65,4,3.95
66,4,4.66
67,4,5.74
68,4,5.84
69,4,5.66
70,4,7.71
71,4,7.48
72,4,7.77
73,4,8.42
74,4,9.68
75,4,10.76
76,4,11.78
77,4,12.78
78,4,13.94
79,4,14.33
80,4,16.15
81,4,17.91
82,4,20.11
83,4,21.97
84,4,25.12
85,4,26.8
86,4,24.85
87,4,21.32
88,4,19.75
89,4,17.22
90,4,16.47
91,4,14.63
92,4,13.76
93,4,12.52
94,4,11.87
95,4,11.25
96,4,10.7
97,4,9.1
98,4,7.76
99,4,7.13
0,4,-506.92
1,4,0.89
2,4,3.43
3,4,3.45
4,4,3.2
5,4,3.17
6,4,3.63
7,4,4.04
8,4,3.31
9,4,3.82
10,4,3.75
11,4,3.75
12,4,4.29
13,4,3.84
14,4,4.03
15,4,3.47
16,4,3.96
17,4,4.22
18,4,4.56
19,4,4.38
20,4,4.63
21,4,4.32
22,4,4.14
23,4,4.41
24,4,4.73
25,4,4.26
26,4,4.69
27,4,5.94
28,4,5.14
29,4,5.04
30,4,4.61
31,4,5.61
32,4,4.87
33,4,5.26
34,4,4.8
35,4,5.24
36,4,5.6
37,4,5.48
38,4,5.33
39,4,5.76
40,4,6.17
41,4,6.49
42,4,6.47
43,4,7.46
44,4,7.54
45,4,7.56
46,4,8.2
47,4,8.33
48,4,8.51
49,4,8.22
50,4,9.97
51,4,10.0
52,4,10.71
53,4,11.17
54,4,11.65
55,4,11.29
56,4,12.46
57,4,12.66
58,4,13.55
59,4,13.58
60,4,13.93
61,4,14.04
62,4,14.29
63,4,15.47
64,4,14.99
65,4,15.2
66,4,16.25
67,4,16.76
68,4,16.61
69,4,17.16
70,4,18.98
71,4,19.03
72,4,18.72
73,4,20.14
74,4,21.18
75,4,21.6
76,4,22.93
77,4,23.88
78,4,24.94
79,4,25.66
80,4,26.63
81,4,29.0
82,4,29.73
83,4,31.62
84,4,33.62
85,4,32.75
86,4,31.32
87,4,30.16
88,4,28.05
89,4,26.94
90,4,25.79
