frame,class,snr_a_db
0,4,-516.41
1,4,-12.44
2,4,-11.09
3,4,-11.08
4,4,-11.35
5,4,-11.6
6,4,-11.9
7,4,-11.32
8,4,-11.81
9,4,-11.75
10,4,-11.29
11,4,-11.54
12,4,-10.85
13,4,-10.91
14,4,-11.3
15,4,-10.84
16,4,-10.97
17,4,-10.69
18,4,-10.86
19,4,-10.17
20,4,-10.12
21,4,-10.63
22,4,-10.02
23,4,-10.0
24,4,-9.97
25,4,-9.9
26,4,-8.95
27,4,-9.03
28,4,-9.22
29,4,-8.48
30,4,-7.78
31,4,-7.61
32,4,-7.59
33,4,-7.08
34,4,-6.44
35,4,-6.05
36,4,-5.63
37,4,-5.45
38,4,-4.55
39,4,-4.77
40,4,-4.16
41,4,-3.31
42,4,-3.21
43,4,-3.34
44,4,-3.43
45,4,-2.34
46,4,-1.96
47,4,-1.38
48,4,-1.68
49,4,-1.3
50,4,-1.48
51,4,-1.11
52,4,-0.67
53,4,-1.03
54,4,-0.74
55,4,0.39
56,4,1.18
57,4,1.58
58,4,2.03
59,4,2.84
60,4,2.73
61,4,3.69
62,4,4.25
63,4,4.99
64,4,4.97
65,4,7.07
66,4,7.02
67,4,7.18
68,4,8.34
69,4,10.09
70,4,10.25
71,4,12.27
72,4,14.22
73,4,15.93
74,4,18.01
75,4,19.5
76,4,19.42
77,4,17.84
78,4,15.25
79,4,14.24
80,4,12.04
81,4,10.86
82,4,9.71
83,4,8.63
84,4,8.41
85,4,6.55
86,4,6.31
87,4,5.64
88,4,4.65
89,4,5.13
90,4,3.99
91,4,3.66
92,4,2.82
93,4,2.34
94,4,0.86
95,4,0.94
96,4,0.12
97,4,0.02
98,4,-0.67
99,4,-0.91
