frame,class,snr_a_db
0,4,1.78
1,4,4.91
2,4,5.61
3,4,4.94
4,4,5.23
5,4,5.51
6,4,5.32
7,4,5.38
8,4,6.37
9,4,6.88
10,4,6.59
11,4,6.08
12,4,5.11
13,4,6.91
14,4,6.73
15,4,7.5
16,4,7.52
17,4,7.59
18,4,7.43
19,4,8.4
20,4,8.93
21,4,8.52
22,4,8.91
23,4,9.34
24,4,9.83
25,4,9.57
26,4,10.97
27,4,10.49
28,4,10.31
29,4,10.71
30,4,11.01
31,4,11.45
32,4,12.29
33,4,11.67
34,4,12.24
35,4,12.61
36,4,13.02
37,4,13.82
38,4,13.8
39,4,14.11
40,4,15.19
41,4,15.91
42,4,16.19
43,4,16.39
44,4,17.34
45,4,17.02
46,4,18.62
47,4,19.31
48,4,19.48
49,4,19.58
50,4,21.5
51,4,22.14
52,4,23.9
53,4,25.07
54,4,26.15
55,4,28.41
56,4,29.48
57,4,31.27
58,4,30.48
59,4,29.14
60,4,26.93
61,4,24.77
62,4,23.01
63,4,22.38
64,4,21.57
65,4,20.13
66,4,19.67
67,4,19.48
68,4,19.07
69,4,18.29
70,4,17.24
71,4,16.52
72,4,16.64
73,4,16.3
74,4,15.38
75,4,14.6
76,4,15.2
77,4,13.36
78,4,13.51
79,4,13.29
80,4,12.69
81,4,12.98
82,4,12.68
83,4,11.67
84,4,10.83
85,4,10.91
86,4,10.63
87,4,10.56
88,4,9.9
89,4,11.36
90,4,9.68
91,4,9.82
92,4,9.72
93,4,8.97
94,4,8.12
95,4,8.68
96,4,7.66
97,4,7.93
98,4,7.65
99,4,7.67
0,4,-4.28
1,4,1.14
2,4,1.61
3,4,2.26
4,4,2.3
5,4,2.43
6,4,2.85
7,4,2.79
8,4,3.78
9,4,3.53
10,4,4.32
11,4,4.48
12,4,4.08
13,4,4.99
14,4,6.19
15,4,6.02
16,4,6.13
17,4,5.95
18,4,6.15
19,4,6.52
20,4,6.51
21,4,6.04
22,4,6.4
23,4,7.15
24,4,7.68
25,4,7.16
26,4,8.1
27,4,7.95
28,4,8.16
29,4,8.13
30,4,7.61
31,4,8.61
32,4,9.42
33,4,9.53
34,4,9.39
35,4,10.1
36,4,10.3
37,4,10.74
38,4,11.23
39,4,11.56
40,4,11.09
41,4,12.49
42,4,12.31
43,4,12.0
44,4,12.72
45,4,12.86
46,4,13.03
47,4,12.98
48,4,13.06
49,4,12.82
50,4,13.82
51,4,13.14
52,4,13.13
53,4,13.67
54,4,12.91
55,4,13.43
56,4,13.25
57,4,13.3
58,4,13.06
59,4,13.14
60,4,12.63
61,4,12.23
62,4,12.3
63,4,12.18
64,4,11.25
65,4,12.2
66,4,11.69
67,4,11.53
68,4,11.19
69,4,10.38
70,4,9.7
71,4,9.78
72,4,9.6
73,4,9.07
74,4,8.75
75,4,8.95
76,4,8.31
77,4,7.98
78,4,8.5
79,4,8.15
80,4,8.63
81,4,7.83
82,4,7.36
83,4,6.66
84,4,6.94
85,4,6.89
86,4,6.47
87,4,6.8
88,4,6.14
89,4,6.48
90,4,6.17
91,4,5.86
92,4,5.33
93,4,5.45
94,4,4.61
95,4,4.76
96,4,4.26
97,4,4.17
98,4,3.37
99,4,3.21
