frame,class,snr_a_db
0,4,2.48
1,4,13.82
2,4,14.49
3,4,14.15
4,4,14.61
5,4,15.01
6,4,14.65
7,4,15.36
8,4,14.99
9,4,16.27
10,4,15.7
11,4,16.06
12,4,17.08
13,4,16.3
14,4,17.06
15,4,17.67
16,4,18.09
17,4,17.88
18,4,18.29
19,4,18.23
20,4,19.22
21,4,19.99
22,4,19.56
23,4,19.55
24,4,20.14
25,4,20.4
26,4,20.74
27,4,20.75
28,4,21.64
29,4,21.52
30,4,21.46
31,4,22.08
32,4,22.56
33,4,22.15
34,4,22.5
35,4,22.77
36,4,22.68
37,4,22.39
38,4,23.45
39,4,23.43
40,4,23.32
41,4,24.71
42,4,25.0
43,4,25.64
44,4,26.05
45,4,25.98
46,4,26.57
47,4,27.98
48,4,27.21
49,4,26.99
50,4,28.24
51,4,28.97
52,4,29.16
53,4,29.86
54,4,30.57
55,4,30.52
56,4,31.0
57,4,31.1
58,4,31.75
59,4,32.52
60,4,32.99
61,4,33.67
62,4,33.61
63,4,34.53
64,4,34.61
65,4,34.27
66,4,33.88
67,4,34.02
68,4,33.82
69,4,32.99
70,4,33.33
71,4,32.66
72,4,31.59
73,4,31.5
74,4,31.11
75,4,30.46
76,4,29.98
77,4,29.55
78,4,29.72
79,4,28.28
80,4,27.88
81,4,28.69
82,4,27.7
83,4,27.37
84,4,27.13
85,4,25.95
86,4,26.13
87,4,25.43
88,4,24.39
89,4,24.63
90,4,23.83
91,4,23.91
92,4,24.17
93,4,22.7
94,4,22.79
95,4,23.02
96,4,23.22
97,4,22.45
98,4,22.4
99,4,22.13
0,4,-495.64
1,4,14.98
2,4,15.79
3,4,16.16
4,4,16.1
5,4,15.94
6,4,16.34
7,4,16.65
8,4,16.07
9,4,16.09
10,4,16.47
11,4,16.54
12,4,16.26
13,4,16.36
14,4,16.86
15,4,17.75
16,4,16.93
17,4,17.24
18,4,18.54
19,4,17.26
20,4,18.6
21,4,19.77
22,4,19.69
23,4,19.98
24,4,20.22
25,4,21.25
26,4,22.51
27,4,22.51
28,4,23.82
29,4,24.58
30,4,25.25
31,4,26.67
32,4,26.29
33,4,26.63
34,4,27.2
35,4,27.88
36,4,27.9
37,4,29.72
38,4,30.32
39,4,31.32
40,4,31.73
41,4,33.46
42,4,33.92
43,4,35.26
44,4,37.6
45,4,38.27
46,4,39.42
47,4,39.53
48,4,39.29
49,4,38.18
50,4,37.06
51,4,35.33
52,4,35.12
53,4,33.17
54,4,31.99
55,4,31.31
56,4,30.31
57,4,30.0
58,4,28.24
59,4,27.14
60,4,27.47
61,4,26.62
62,4,26.48
63,4,26.51
64,4,25.53
65,4,24.51
66,4,24.14
67,4,22.93
68,4,22.8
69,4,21.79
70,4,20.89
71,4,21.05
72,4,19.68
73,4,19.56
74,4,18.8
75,4,18.08
76,4,18.86
77,4,18.22
78,4,18.47
79,4,17.5
80,4,17.05
81,4,17.53
82,4,17.46
83,4,17.2
84,4,16.7
85,4,17.3
86,4,16.89
87,4,16.48
88,4,16.32
89,4,15.8
90,4,16.23
91,4,16.82
92,4,16.14
93,4,15.68
94,4,16.27
95,4,15.36
96,4,16.35
97,4,14.97
98,4,15.55
99,4,15.62
