frame,class,snr_a_db
0,4,-22.18
1,4,-6.79
2,4,-7.14
3,4,-7.32
4,4,-6.45
5,4,-7.03
6,4,-6.61
7,4,-6.22
8,4,-6.57
9,4,-6.23
10,4,-6.17
11,4,-6.14
12,4,-5.39
13,4,-5.38
14,4,-5.75
15,4,-5.25
16,4,-4.48
17,4,-3.75
18,4,-4.08
19,4,-3.44
20,4,-2.27
21,4,-2.28
22,4,-2.05
23,4,-1.16
24,4,-1.13
25,4,0.25
26,4,0.56
27,4,1.1
28,4,1.82
29,4,2.92
30,4,2.57
31,4,2.34
32,4,3.17
33,4,3.86
34,4,4.52
35,4,4.33
36,4,5.42
37,4,5.71
38,4,7.16
39,4,7.65
40,4,7.98
41,4,9.12
42,4,9.79
43,4,10.99
44,4,11.71
45,4,12.06
46,4,14.22
47,4,15.9
48,4,17.02
49,4,17.0
50,4,17.9
51,4,17.39
52,4,16.17
53,4,14.53
54,4,13.43
55,4,12.03
56,4,11.24
57,4,10.99
58,4,9.07
59,4,8.45
60,4,8.24
61,4,7.19
62,4,6.36
63,4,5.69
64,4,4.59
65,4,4.92
66,4,3.76
67,4,3.98
68,4,4.11
69,4,3.51
70,4,2.4
71,4,1.84
72,4,0.78
73,4,1.1
74,4,-0.13
75,4,-0.68
76,4,-0.91
77,4,-1.08
78,4,-1.55
79,4,-2.78
80,4,-3.12
81,4,-3.22
82,4,-3.86
83,4,-4.63
84,4,-4.62
85,4,-4.98
86,4,-5.48
87,4,-4.78
88,4,-5.47
89,4,-6.05
90,4,-5.69
91,4,-6.41
92,4,-6.41
93,4,-6.19
94,4,-5.94
95,4,-6.03
96,4,-6.99
97,4,-6.49
98,4,-6.44
99,4,-5.99
0,4,-515.6
1,4,-9.43
2,4,-8.16
3,4,-8.65
4,4,-8.07
5,4,-8.12
6,4,-8.03
7,4,-8.4
8,4,-8.09
9,4,-8.13
10,4,-7.58
11,4,-7.65
12,4,-7.64
13,4,-7.91
14,4,-8.22
15,4,-7.9
16,4,-7.54
17,4,-7.71
18,4,-7.71
19,4,-7.66
20,4,-7.34
21,4,-7.49
22,4,-7.77
23,4,-7.07
24,4,-7.18
25,4,-6.73
26,4,-6.77
27,4,-6.38
28,4,-6.9
29,4,-6.54
30,4,-6.71
31,4,-6.6
32,4,-5.89
33,4,-5.98
34,4,-6.64
35,4,-6.26
36,4,-5.94
37,4,-5.68
38,4,-5.33
39,4,-5.11
40,4,-5.27
41,4,-4.51
42,4,-4.36
43,4,-4.46
44,4,-4.21
45,4,-4.21
46,4,-3.43
47,4,-3.67
48,4,-3.4
49,4,-2.64
50,4,-2.42
51,4,-2.01
52,4,-2.16
53,4,-1.56
54,4,-1.79
55,4,-1.48
56,4,-1.04
57,4,-0.96
58,4,-1.52
59,4,-0.01
60,4,0.18
61,4,0.39
62,4,-0.23
63,4,0.46
64,4,1.36
65,4,1.72
66,4,0.38
67,4,0.66
68,4,1.39
69,4,2.07
70,4,1.3
71,4,2.5
72,4,1.7
73,4,2.35
74,4,1.29
75,4,1.68
76,4,1.65
77,4,1.87
78,4,2.34
79,4,1.64
80,4,1.85
81,4,1.89
82,4,1.72
83,4,2.33
84,4,2.11
85,4,1.92
86,4,1.62
87,4,1.93
88,4,2.12
89,4,2.57
90,4,2.35
91,4,1.66
92,4,1.72
93,4,2.54
94,4,1.02
95,4,1.02
96,4,0.51
97,4,0.83
98,4,0.81
99,4,1.09
