frame,class,snr_a_db
0,4,-502.75
1,4,-2.14
2,4,1.39
3,4,1.31
4,4,1.4
5,4,1.91
6,4,1.82
7,4,1.7
8,4,1.82
9,4,1.49
10,4,1.88
11,4,1.53
12,4,1.66
13,4,2.44
14,4,3.33
15,4,2.95
16,4,2.4
17,4,3.17
18,4,3.29
19,4,3.67
20,4,4.12
21,4,4.54
22,4,5.11
23,4,5.69
24,4,6.5
25,4,7.06
26,4,8.33
27,4,9.7
28,4,8.8
29,4,9.63
30,4,10.65
31,4,12.23
32,4,11.82
33,4,12.23
34,4,12.37
35,4,13.67
36,4,14.0
37,4,15.6
38,4,16.36
39,4,17.86
40,4,19.55
41,4,20.36
42,4,20.81
43,4,22.38
44,4,23.06
45,4,24.18
46,4,24.76
47,4,22.74
48,4,22.35
49,4,21.38
50,4,19.83
51,4,18.25
52,4,18.14
53,4,16.99
54,4,15.85
55,4,14.68
56,4,14.1
57,4,13.45
58,4,13.42
59,4,12.4
60,4,11.01
61,4,11.42
62,4,11.26
63,4,10.09
64,4,9.61
65,4,7.87
66,4,7.77
67,4,6.66
68,4,6.14
69,4,5.88
70,4,4.52
71,4,4.9
72,4,3.73
73,4,3.27
74,4,3.22
75,4,3.33
76,4,2.39
77,4,2.63
78,4,2.66
79,4,2.66
80,4,2.18
81,4,2.34
82,4,2.1
83,4,1.75
84,4,2.28
85,4,1.8
86,4,2.27
87,4,1.86
88,4,1.29
89,4,1.25
90,4,1.39
91,4,0.88
92,4,0.84
93,4,1.02
94,4,0.79
95,4,1.12
96,4,1.27
97,4,0.52
98,4,1.29
99,4,0.07
0,4,-502.75
1,4,6.67
2,4,8.74
3,4,8.79
4,4,7.92
5,4,8.22
6,4,8.48
7,4,7.6
8,4,8.66
9,4,8.15
10,4,9.15
11,4,8.51
12,4,8.49
13,4,9.62
14,4,9.91
15,4,10.06
16,4,9.54
17,4,9.39
18,4,9.94
19,4,9.44
20,4,10.44
21,4,10.86
22,4,11.21
23,4,11.39
24,4,11.95
25,4,12.8
26,4,12.8
27,4,13.89
28,4,14.55
29,4,13.97
30,4,15.17
31,4,15.17
32,4,14.98
33,4,16.66
34,4,16.09
35,4,16.71
36,4,16.74
37,4,18.27
38,4,18.27
39,4,18.64
40,4,18.64
41,4,18.31
42,4,19.46
43,4,20.21
44,4,21.36
45,4,21.89
46,4,22.85
47,4,23.5
48,4,24.46
49,4,23.85
50,4,25.18
51,4,26.41
52,4,26.87
53,4,28.21
54,4,28.34
55,4,29.05
56,4,30.22
57,4,31.21
58,4,31.53
59,4,30.19
60,4,30.39
61,4,29.22
62,4,29.46
63,4,27.24
64,4,27.09
65,4,25.91
66,4,25.09
67,4,24.15
68,4,23.27
69,4,23.54
70,4,23.16
71,4,22.85
72,4,20.59
73,4,21.02
74,4,19.9
75,4,19.54
76,4,19.07
77,4,18.88
78,4,18.7
79,4,18.5
80,4,18.17
81,4,17.05
82,4,17.43
83,4,16.54
84,4,15.95
85,4,15.14
86,4,15.1
87,4,14.49
88,4,13.42
89,4,13.56
90,4,12.32
91,4,12.28
92,4,11.8
93,4,11.92
94,4,11.6
95,4,11.08
96,4,10.34
97,4,10.06
98,4,10.65
99,4,9.5
0,4,5.73
1,4,11.61
2,4,12.8
3,4,12.22
4,4,12.37
5,4,13.19
6,4,14.1
7,4,13.89
8,4,13.8
9,4,13.98
10,4,14.35
11,4,14.55
12,4,14.82
13,4,15.29
14,4,14.59
15,4,16.53
16,4,15.32
17,4,16.12
18,4,16.6
19,4,16.24
20,4,16.81
21,4,17.28
22,4,16.4
23,4,17.2
24,4,17.23
25,4,17.09
26,4,17.19
27,4,17.97
28,4,17.88
29,4,17.94
30,4,18.71
31,4,19.26
32,4,18.66
33,4,20.09
34,4,19.99
35,4,20.77
36,4,21.14
37,4,20.91
38,4,22.46
39,4,21.94
40,4,22.4
41,4,22.82
42,4,23.04
43,4,23.88
44,4,24.28
45,4,24.94
46,4,24.96
47,4,26.1
48,4,26.04
49,4,27.66
50,4,27.94
51,4,27.95
52,4,29.5
53,4,29.94
54,4,29.79
55,4,31.01
56,4,32.61
57,4,32.32
58,4,33.42
59,4,33.91
60,4,33.02
61,4,33.15
62,4,31.74
63,4,31.13
64,4,31.42
65,4,29.9
66,4,29.0
67,4,27.9
68,4,27.96
69,4,27.63
70,4,26.46
71,4,26.53
72,4,25.49
73,4,25.12
74,4,24.44
75,4,23.85
76,4,24.04
77,4,23.44
78,4,22.4
79,4,22.6
80,4,22.62
81,4,21.86
82,4,21.47
83,4,21.11
84,4,20.23
85,4,19.49
86,4,20.17
87,4,18.71
88,4,19.06
89,4,17.85
90,4,18.02
91,4,17.7
92,4,17.67
93,4,18.35
94,4,17.36
95,4,17.17
96,4,17.24
97,4,17.29
98,4,17.07
99,4,16.36
0,5,5.11
1,5,10.52
2,5,2.92
3,5,4.51
4,5,3.29
5,5,11.65
6,5,9.77
7,5,4.79
8,5,6.0
9,5,2.47
10,5,13.8
11,5,7.14
12,5,5.94
13,5,6.09
14,5,12.39
15,5,12.55
16,5,5.86
17,5,7.48
18,5,5.49
19,5,14.53
20,5,9.95
21,5,6.94
22,5,8.28
23,5,10.3
24,5,15.54
25,5,8.23
26,5,8.78
27,5,8.45
28,5,15.04
29,5,14.21
30,5,8.5
31,5,9.94
32,5,7.36
33,5,17.71
34,5,12.11
35,5,9.46
36,5,10.32
37,5,14.77
38,5,17.11
39,5,10.2
40,5,11.29
41,5,9.58
42,5,18.38
43,5,14.81
44,5,10.48
45,5,11.91
46,5,13.14
47,5,19.47
48,5,12.17
49,5,12.37
50,5,11.86
51,5,18.52
52,5,18.08
53,5,11.5
54,5,13.06
55,5,11.17
56,5,20.9
57,5,15.99
58,5,12.72
59,5,13.54
60,5,16.12
61,5,20.77
62,5,13.86
63,5,14.18
64,5,13.6
65,5,20.65
66,5,18.31
67,5,13.51
68,5,14.59
69,5,11.78
70,5,22.29
71,5,15.91
72,5,14.41
73,5,14.3
74,5,20.53
75,5,20.51
76,5,14.03
77,5,15.44
78,5,13.1
79,5,22.37
80,5,17.82
81,5,14.41
82,5,15.09
83,5,16.97
84,5,22.1
85,5,15.1
86,5,14.91
87,5,14.01
88,5,20.62
89,5,19.57
90,5,13.15
91,5,14.78
92,5,12.1
93,5,21.9
94,5,16.3
95,5,13.56
96,5,13.73
97,5,17.99
98,5,20.29
99,5,12.56
