frame,class,snr_a_db
0,4,-497.6
1,4,-155.8
2,4,6.21
3,4,6.36
4,4,6.16
5,4,5.57
6,4,6.23
7,4,6.3
8,4,6.08
9,4,6.39
10,4,6.45
11,4,6.09
12,4,6.63
13,4,6.17
14,4,6.04
15,4,6.91
16,4,6.61
17,4,6.41
18,4,6.88
19,4,6.96
20,4,7.14
21,4,7.2
22,4,7.35
23,4,7.25
24,4,6.93
25,4,7.05
26,4,7.37
27,4,7.91
28,4,7.4
29,4,8.03
30,4,7.76
31,4,7.06
32,4,7.81
33,4,7.5
34,4,7.61
35,4,6.92
36,4,7.77
37,4,7.71
38,4,7.39
39,4,8.18
40,4,7.83
41,4,8.52
42,4,8.37
43,4,8.81
44,4,8.97
45,4,8.82
46,4,9.45
47,4,9.48
48,4,10.41
49,4,10.31
50,4,10.99
51,4,11.49
52,4,12.12
53,4,12.02
54,4,12.94
55,4,13.12
56,4,13.52
57,4,14.26
58,4,15.33
59,4,15.04
60,4,16.19
61,4,16.34
62,4,16.34
63,4,17.09
64,4,17.19
65,4,17.65
66,4,18.36
67,4,18.49
68,4,19.37
69,4,19.57
70,4,20.73
71,4,21.53
72,4,22.27
73,4,22.56
74,4,23.5
75,4,25.13
76,4,25.91
77,4,25.9
78,4,27.96
79,4,28.84
80,4,30.62
81,4,33.22
82,4,35.81
83,4,39.16
84,4,41.47
85,4,38.04
86,4,35.21
87,4,31.9
88,4,30.22
89,4,28.65
90,4,27.58
91,4,26.65
92,4,26.08
93,4,24.69
94,4,23.82
95,4,22.89
96,4,22.31
97,4,21.39
98,4,21.36
99,4,19.35
0,4,-497.6
1,4,3.65
2,4,5.65
3,4,6.69
4,4,6.12
5,4,5.38
6,4,6.54
7,4,5.72
8,4,6.11
9,4,6.5
10,4,6.51
11,4,7.05
12,4,6.87
13,4,7.0
14,4,7.42
15,4,7.88
16,4,8.36
17,4,7.76
18,4,9.22
19,4,8.71
20,4,9.72
21,4,9.96
22,4,11.18
23,4,11.52
24,4,11.38
25,4,12.19
26,4,13.1
27,4,13.2
28,4,13.85
29,4,14.95
30,4,14.46
31,4,14.34
32,4,15.27
33,4,14.99
34,4,16.21
35,4,16.52
36,4,17.14
37,4,18.2
38,4,18.77
39,4,19.39
40,4,19.14
41,4,20.8
42,4,21.52
43,4,22.77
44,4,23.7
45,4,23.88
46,4,25.78
47,4,26.05
48,4,28.08
49,4,29.61
50,4,31.8
51,4,34.08
52,4,34.46
53,4,32.96
54,4,31.47
55,4,29.66
56,4,28.35
57,4,26.67
58,4,25.11
59,4,23.78
60,4,23.5
61,4,22.69
62,4,20.93
63,4,20.32
64,4,20.12
65,4,19.07
66,4,19.56
67,4,17.15
68,4,17.02
69,4,16.08
70,4,16.48
71,4,16.44
72,4,15.53
73,4,15.09
74,4,14.72
75,4,15.18
76,4,14.29
77,4,13.82
78,4,13.42
79,4,13.12
80,4,12.29
81,4,11.74
82,4,11.4
83,4,10.7
84,4,10.32
85,4,8.79
86,4,8.81
87,4,8.6
88,4,8.07
89,4,7.37
90,4,8.42
91,4,7.08
92,4,7.07
93,4,7.32
94,4,6.79
95,4,6.24
96,4,6.97
97,4,6.39
98,4,6.21
99,4,6.2
