frame,class,snr_a_db
0,4,-496.75
1,4,0.64
2,4,6.87
3,4,6.63
4,4,7.53
5,4,7.76
6,4,7.64
7,4,7.1
8,4,7.67
9,4,7.81
10,4,7.46
11,4,7.5
12,4,7.98
13,4,8.06
14,4,7.64
15,4,7.74
16,4,8.17
17,4,7.79
18,4,8.55
19,4,8.32
20,4,8.49
21,4,8.75
22,4,9.23
23,4,8.99
24,4,8.23
25,4,9.06
26,4,8.63
27,4,8.93
28,4,7.92
29,4,8.93
30,4,9.92
31,4,8.47
32,4,9.15
33,4,9.12
34,4,9.27
35,4,9.65
36,4,9.59
37,4,10.87
38,4,10.02
39,4,10.14
40,4,10.65
41,4,10.95
42,4,11.31
43,4,12.51
44,4,12.48
45,4,13.13
46,4,14.5
47,4,14.78
48,4,15.31
49,4,15.9
50,4,15.58
51,4,17.38
52,4,18.11
53,4,17.43
54,4,18.64
55,4,18.3
56,4,19.87
57,4,20.46
58,4,20.75
59,4,20.39
60,4,21.31
61,4,22.56
62,4,23.19
63,4,24.16
64,4,25.41
65,4,27.09
66,4,27.04
67,4,29.11
68,4,29.87
69,4,32.68
70,4,33.09
71,4,35.98
72,4,36.76
73,4,36.38
74,4,34.56
75,4,31.16
76,4,30.73
77,4,28.78
78,4,27.64
79,4,26.57
80,4,25.14
81,4,24.75
82,4,23.91
83,4,23.11
84,4,21.94
85,4,19.82
86,4,20.75
87,4,19.44
88,4,19.82
89,4,19.6
90,4,18.74
91,4,18.12
92,4,18.22
93,4,17.9
94,4,16.33
95,4,15.77
96,4,15.34
97,4,15.39
98,4,14.55
99,4,13.54
0,4,-496.75
1,4,5.06
2,4,6.73
3,4,7.78
4,4,7.22
5,4,7.78
6,4,8.34
7,4,7.32
8,4,7.44
9,4,7.68
10,4,7.6
11,4,7.91
12,4,8.76
13,4,8.65
14,4,8.67
15,4,8.9
16,4,9.73
17,4,9.8
18,4,10.65
19,4,10.23
20,4,11.39
21,4,12.14
22,4,12.42
23,4,13.09
24,4,13.06
25,4,15.46
26,4,15.11
27,4,15.5
28,4,15.39
29,4,16.83
30,4,17.01
31,4,17.62
32,4,18.35
33,4,18.07
34,4,18.42
35,4,19.39
36,4,20.16
37,4,21.06
38,4,22.22
39,4,22.69
40,4,23.73
41,4,25.56
42,4,26.94
43,4,29.0
44,4,30.34
45,4,32.45
46,4,35.78
47,4,38.86
48,4,37.07
49,4,33.92
50,4,31.36
51,4,29.49
52,4,27.52
53,4,25.91
54,4,25.31
55,4,23.39
56,4,23.35
57,4,22.43
58,4,21.79
59,4,20.66
60,4,19.31
61,4,19.08
62,4,18.63
63,4,18.15
64,4,17.91
65,4,17.22
66,4,16.04
67,4,16.09
68,4,15.74
69,4,14.87
70,4,14.4
71,4,13.49
72,4,13.47
73,4,12.25
74,4,12.37
75,4,10.85
76,4,10.35
77,4,10.19
78,4,9.59
79,4,9.96
80,4,9.77
81,4,8.34
82,4,8.41
83,4,8.2
84,4,8.11
85,4,7.98
86,4,8.31
87,4,8.39
88,4,7.86
89,4,7.4
90,4,8.21
91,4,7.38
92,4,7.91
93,4,7.45
94,4,6.73
95,4,6.51
96,4,7.71
97,4,8.01
98,4,7.62
99,4,7.08
