frame,class,snr_a_db
0,4,-499.96
1,4,-1.86
2,4,3.91
3,4,4.13
4,4,4.87
5,4,4.27
6,4,4.49
7,4,4.34
8,4,4.6
9,4,4.33
10,4,3.97
11,4,4.32
12,4,5.07
13,4,5.15
14,4,5.16
15,4,5.02
16,4,4.87
17,4,5.37
18,4,5.73
19,4,5.41
20,4,5.91
21,4,6.39
22,4,7.15
23,4,7.1
24,4,7.24
25,4,7.81
26,4,8.6
27,4,8.74
28,4,10.17
29,4,10.25
30,4,11.4
31,4,11.76
32,4,12.46
33,4,12.61
34,4,14.33
35,4,14.61
36,4,15.21
37,4,14.49
38,4,15.89
39,4,16.34
40,4,17.24
41,4,17.68
42,4,19.63
43,4,20.04
44,4,20.87
45,4,23.06
46,4,23.74
47,4,25.55
48,4,27.59
49,4,30.07
50,4,32.23
51,4,33.22
52,4,31.19
53,4,29.9
54,4,27.66
55,4,25.52
56,4,23.88
57,4,22.77
58,4,21.8
59,4,20.04
60,4,19.92
61,4,18.37
62,4,17.49
63,4,16.71
64,4,15.72
65,4,15.87
66,4,15.07
67,4,14.41
68,4,14.05
69,4,13.71
70,4,12.94
71,4,11.83
72,4,11.1
73,4,10.29
74,4,10.33
75,4,9.19
76,4,8.81
77,4,8.69
78,4,7.8
79,4,7.28
80,4,7.44
81,4,6.36
82,4,6.55
83,4,5.66
84,4,6.33
85,4,5.87
86,4,5.6
87,4,5.26
88,4,4.5
89,4,4.69
90,4,4.65
91,4,5.24
92,4,4.78
93,4,5.51
94,4,4.31
95,4,4.91
96,4,4.78
97,4,4.36
98,4,4.19
99,4,4.24
0,4,-499.96
1,4,1.94
2,4,7.65
3,4,8.02
4,4,8.38
5,4,7.46
6,4,7.79
7,4,8.21
8,4,8.09
9,4,7.48
10,4,8.25
11,4,8.51
12,4,8.2
13,4,7.73
14,4,8.96
15,4,8.36
16,4,7.94
17,4,8.66
18,4,9.16
19,4,8.56
20,4,8.73
21,4,8.85
22,4,8.87
23,4,8.91
24,4,9.09
25,4,9.44
26,4,8.94
27,4,9.22
28,4,9.63
29,4,9.78
30,4,8.99
31,4,9.54
32,4,9.31
33,4,9.94
34,4,10.85
35,4,10.89
36,4,10.84
37,4,10.38
38,4,11.67
39,4,12.11
40,4,11.41
41,4,11.57
42,4,12.18
43,4,13.16
44,4,13.76
45,4,14.07
46,4,13.88
47,4,14.68
48,4,15.05
49,4,15.1
50,4,15.49
51,4,15.94
52,4,16.76
53,4,16.92
54,4,17.29
55,4,17.56
56,4,18.66
57,4,18.24
58,4,18.3
59,4,18.65
60,4,18.84
61,4,19.62
62,4,18.89
63,4,19.28
64,4,19.61
65,4,19.64
66,4,20.25
67,4,21.15
68,4,21.71
69,4,21.5
70,4,23.35
71,4,23.16
72,4,23.5
73,4,23.17
74,4,23.68
75,4,24.23
76,4,23.65
77,4,24.46
78,4,25.01
79,4,24.93
80,4,25.46
81,4,24.72
82,4,25.33
83,4,25.23
84,4,25.01
85,4,24.69
86,4,23.58
87,4,24.73
88,4,24.32
89,4,23.84
90,4,24.07
91,4,23.46
92,4,22.88
93,4,22.35
94,4,21.01
95,4,21.1
96,4,21.53
97,4,19.41
98,4,20.02
99,4,20.31
0,4,-499.96
1,4,7.2
2,4,9.71
3,4,9.76
4,4,10.19
5,4,10.17
6,4,10.4
7,4,10.42
8,4,10.54
9,4,9.59
10,4,10.7
11,4,10.03
12,4,10.51
13,4,9.69
14,4,10.57
15,4,10.24
16,4,10.22
17,4,10.39
18,4,10.75
19,4,10.62
20,4,10.9
21,4,10.27
22,4,12.08
23,4,11.49
24,4,11.85
25,4,12.06
26,4,11.23
27,4,11.99
28,4,12.13
29,4,12.66
30,4,12.61
31,4,13.28
32,4,13.29
33,4,13.8
34,4,14.47
35,4,15.57
36,4,15.73
37,4,16.26
38,4,17.04
39,4,18.08
40,4,18.2
41,4,18.88
42,4,19.16
43,4,19.56
44,4,20.38
45,4,21.49
46,4,20.14
47,4,21.33
48,4,22.13
49,4,22.41
50,4,22.77
51,4,23.76
52,4,24.38
53,4,25.36
54,4,26.14
55,4,26.56
56,4,28.02
57,4,29.01
58,4,29.79
59,4,30.54
60,4,31.37
61,4,32.25
62,4,34.6
63,4,34.3
64,4,33.05
65,4,33.85
66,4,32.08
67,4,30.89
68,4,30.05
69,4,29.27
70,4,27.77
71,4,26.98
72,4,26.41
73,4,25.56
74,4,25.44
75,4,24.16
76,4,22.85
77,4,22.45
78,4,21.67
79,4,21.31
80,4,20.63
81,4,20.87
82,4,20.3
83,4,19.99
84,4,20.33
85,4,18.95
86,4,17.76
87,4,17.57
88,4,16.98
89,4,16.63
90,4,16.15
91,4,14.88
92,4,15.06
93,4,13.74
94,4,13.84
95,4,13.93
96,4,13.05
97,4,12.59
98,4,12.48
99,4,12.45
0,2,-499.96
1,2,-500.1
2,2,-499.85
3,2,-499.83
4,2,-499.72
5,2,-499.92
6,2,-499.69
7,2,-500.02
8,2,-499.9
9,2,-500.27
10,2,-499.83
11,2,-499.76
12,2,-499.65
13,2,11.24
14,2,16.13
15,2,15.54
16,2,-500.01
17,2,-500.08
18,2,-499.52
19,2,-500.16
20,2,4.56
21,2,23.72
22,2,25.17
23,2,25.86
24,2,26.58
25,2,26.51
26,2,-349.79
27,2,-499.88
28,2,-499.56
29,2,-499.72
30,2,-6.72
31,2,30.52
32,2,31.18
33,2,31.48
34,2,32.01
35,2,31.55
36,2,-8.6
37,2,-500.03
38,2,-499.71
39,2,-499.77
40,2,-388.94
41,2,17.72
42,2,14.28
43,2,24.74
44,2,22.95
45,2,-499.57
46,2,-499.89
47,2,-499.59
48,2,-499.82
49,2,-499.62
50,2,-500.02
51,2,-499.73
52,2,-499.92
53,2,-500.05
54,2,-499.82
55,2,-500.17
56,2,-499.73
57,2,-499.9
58,2,-500.02
59,2,-500.29
60,2,-499.97
61,2,-499.8
62,2,-499.69
63,2,-499.97
64,2,-500.16
65,2,-499.91
66,2,-499.73
67,2,-499.94
68,2,-499.81
69,2,-499.99
70,2,-499.73
71,2,-500.01
72,2,-499.87
73,2,-500.22
74,2,-499.67
75,2,-499.68
76,2,-499.74
77,2,-499.91
78,2,-499.83
79,2,-499.8
80,2,-499.77
81,2,-499.99
82,2,-499.64
83,2,-500.04
84,2,-499.54
85,2,-499.92
86,2,-500.09
87,2,-499.6
88,2,-499.92
89,2,-500.03
90,2,-499.84
91,2,-499.8
92,2,-499.91
93,2,-499.99
94,2,-500.09
95,2,-499.96
96,2,-499.82
97,2,-500.16
98,2,-500.06
99,2,-499.91
0,2,-499.96
1,2,-500.1
2,2,-499.85
3,2,-499.83
4,2,-499.72
5,2,-499.92
6,2,-499.69
7,2,-500.02
8,2,-499.9
9,2,-500.27
10,2,-499.83
11,2,-499.76
12,2,-499.65
13,2,-499.89
14,2,-499.59
15,2,-499.94
16,2,-500.01
17,2,-500.08
18,2,-499.52
19,2,-500.16
20,2,-499.79
21,2,-499.97
22,2,-499.55
23,2,-499.74
24,2,-499.85
25,2,-499.67
26,2,-499.97
27,2,-499.88
28,2,-499.56
29,2,-499.72
30,2,-499.93
31,2,-499.96
32,2,-500.14
33,2,-500.12
34,2,-499.74
35,2,-499.68
36,2,-499.68
37,2,-500.03
38,2,-499.71
39,2,-499.77
40,2,-499.77
41,2,-500.17
42,2,-499.85
43,2,-499.87
44,2,-499.58
45,2,-499.57
46,2,-499.89
47,2,-499.59
48,2,-499.82
49,2,-499.62
50,2,-500.02
51,2,-499.73
52,2,-499.92
53,2,-500.05
54,2,-499.82
55,2,-500.17
56,2,-499.73
57,2,-499.9
58,2,-500.02
59,2,-500.29
60,2,-390.74
61,2,26.76
62,2,27.82
63,2,27.28
64,2,26.78
65,2,25.65
66,2,-381.03
67,2,-499.94
68,2,-499.81
69,2,-499.99
70,2,-499.73
71,2,21.82
72,2,23.74
73,2,22.82
74,2,22.78
75,2,21.95
76,2,-0.52
77,2,-499.91
78,2,-499.83
79,2,-499.8
80,2,-499.77
81,2,13.13
82,2,16.64
83,2,15.2
84,2,14.58
85,2,12.98
86,2,3.82
87,2,-499.6
88,2,-499.92
89,2,-500.03
90,2,-499.84
91,2,-499.8
92,2,-499.91
93,2,-499.99
94,2,-500.09
95,2,-499.96
96,2,-499.82
97,2,-500.16
98,2,-500.06
99,2,-499.91
