frame,class,snr_a_db
0,2,-506.87
1,2,-506.42
2,2,-506.58
3,2,-506.64
4,2,11.68
5,2,-0.85
6,2,-506.65
7,2,-507.02
8,2,-507.01
9,2,-506.58
10,2,3.12
11,2,6.69
12,2,4.67
13,2,2.3
14,2,-1.93
15,2,-20.95
16,2,-506.73
17,2,-506.62
18,2,-506.67
19,2,-506.54
20,2,6.23
21,2,11.66
22,2,13.12
23,2,14.83
24,2,15.65
25,2,-11.62
26,2,-506.29
27,2,-506.52
28,2,-506.71
29,2,-506.63
30,2,18.91
31,2,22.81
32,2,23.95
33,2,24.41
34,2,24.12
35,2,-28.39
36,2,-506.81
37,2,-506.82
38,2,-506.54
39,2,-506.77
40,2,25.31
41,2,28.68
42,2,28.76
43,2,29.19
44,2,28.84
45,2,-150.86
46,2,-506.73
47,2,-506.44
48,2,-506.5
49,2,-506.79
50,2,27.96
51,2,30.62
52,2,23.36
53,2,-506.53
54,2,-506.97
55,2,-506.65
56,2,-506.3
57,2,-506.41
58,2,-506.63
59,2,-506.26
60,2,-506.81
61,2,-506.68
62,2,-506.68
63,2,-506.61
64,2,-506.84
65,2,-506.87
66,2,-506.61
67,2,-506.77
68,2,-506.38
69,2,-506.49
70,2,-506.9
71,2,-506.67
72,2,-506.92
73,2,-506.68
74,2,-506.75
75,2,-506.72
76,2,-506.55
77,2,-506.53
78,2,-506.55
79,2,-506.7
80,2,-506.61
81,2,-506.53
82,2,-506.48
83,2,-506.73
84,2,-506.72
85,2,-506.53
86,2,-506.59
87,2,-506.38
88,2,-506.59
89,2,-506.63
90,2,-506.45
91,2,-507.05
92,2,-506.41
93,2,-506.56
94,2,-506.58
95,2,-506.62
96,2,-506.65
97,2,-506.61
98,2,-506.35
99,2,-506.63
