frame,class,snr_a_db
0,3,-510.84
1,3,-510.72
2,3,-510.96
3,3,-510.67
4,3,-510.36
5,3,-511.01
6,3,-510.52
7,3,-511.15
8,3,-510.78
9,3,-510.6
10,3,-510.89
11,3,-510.66
12,3,-510.95
13,3,-510.31
14,3,-510.9
15,3,-510.81
16,3,-510.81
17,3,-510.7
18,3,-510.75
19,3,-510.97
20,3,-510.55
21,3,-510.44
22,3,-510.68
23,3,-510.98
24,3,-510.56
25,3,-510.76
26,3,-510.72
27,3,-510.37
28,3,-510.92
29,3,-510.7
30,3,-510.7
31,3,-510.83
32,3,-510.5
33,3,-510.54
34,3,-203.27
35,3,-11.06
36,3,-11.98
37,3,-15.41
38,3,12.71
39,3,11.42
40,3,5.65
41,3,-1.83
42,3,-8.94
43,3,11.35
44,3,14.32
45,3,14.38
46,3,13.07
47,3,12.16
48,3,11.21
49,3,10.27
50,3,8.77
51,3,6.85
52,3,4.17
53,3,1.3
54,3,-2.28
55,3,-5.7
56,3,-9.5
57,3,18.18
58,3,14.58
59,3,8.32
60,3,9.31
61,3,10.14
62,3,22.22
63,3,24.1
64,3,22.26
65,3,19.91
66,3,17.62
67,3,15.0
68,3,13.22
69,3,11.0
70,3,8.12
71,3,4.95
72,3,0.9
73,3,-4.08
74,3,-9.15
75,3,-15.16
76,3,-25.71
77,3,-510.79
78,3,-510.62
79,3,-510.65
80,3,-510.62
81,3,-510.55
82,3,-510.64
83,3,-511.07
84,3,-510.94
85,3,-510.7
86,3,-510.5
87,3,-510.51
88,3,-510.65
89,3,-510.51
90,3,-510.65
91,3,-510.68
92,3,-510.74
93,3,-510.52
94,3,-510.66
95,3,-510.88
96,3,-510.61
97,3,-510.78
98,3,-510.61
99,3,-510.69
0,5,-0.41
1,5,0.97
2,5,-7.37
3,5,-4.31
4,5,-6.0
5,5,2.1
6,5,-3.83
7,5,-5.46
8,5,-4.76
9,5,-0.45
10,5,0.08
11,5,-7.34
12,5,-4.43
13,5,-6.16
14,5,1.68
15,5,-3.84
16,5,-5.45
17,5,-4.71
18,5,-1.64
19,5,0.67
20,5,-6.68
21,5,-3.88
22,5,-6.52
23,5,1.55
24,5,-3.51
25,5,-5.89
26,5,-4.32
27,5,-3.88
28,5,1.7
29,5,-7.04
30,5,-4.41
31,5,-5.93
32,5,1.49
33,5,-2.01
34,5,-5.92
35,5,-4.44
36,5,-4.7
37,5,1.83
38,5,-6.57
39,5,-4.65
40,5,-5.51
41,5,1.02
42,5,-1.43
43,5,-6.44
44,5,-4.28
45,5,-7.52
46,5,2.25
47,5,-5.78
48,5,-4.65
49,5,-5.49
50,5,0.72
51,5,-1.29
52,5,-6.68
53,5,-3.85
54,5,-7.82
55,5,2.46
56,5,-5.79
57,5,-5.07
58,5,-4.92
59,5,-0.32
60,5,0.31
61,5,-6.73
62,5,-4.28
63,5,-6.98
64,5,1.93
65,5,-5.07
66,5,-5.04
67,5,-5.07
68,5,-0.55
69,5,0.3
70,5,-7.71
71,5,-4.31
72,5,-6.56
73,5,1.62
74,5,-4.01
75,5,-5.84
76,5,-4.73
77,5,-1.46
78,5,0.91
79,5,-6.82
80,5,-4.06
81,5,-6.41
82,5,1.91
83,5,-4.04
84,5,-5.98
85,5,-4.3
86,5,-3.79
87,5,2.06
88,5,-7.0
89,5,-4.25
90,5,-5.86
91,5,1.38
92,5,-2.33
93,5,-5.77
94,5,-4.35
95,5,-4.69
96,5,2.07
97,5,-6.94
98,5,-4.3
99,5,-5.49
