frame,class,snr_a_db
0,4,23.0
1,4,25.63
2,4,25.84
3,4,26.08
4,4,26.29
5,4,26.6
6,4,26.4
7,4,27.19
8,4,26.52
9,4,27.49
10,4,27.68
11,4,27.45
12,4,28.48
13,4,28.0
14,4,28.05
15,4,28.16
16,4,27.96
17,4,28.13
18,4,29.03
19,4,28.96
20,4,28.52
21,4,29.17
22,4,29.47
23,4,29.86
24,4,29.67
25,4,29.83
26,4,29.66
27,4,30.41
28,4,30.97
29,4,30.33
30,4,31.26
31,4,31.24
32,4,31.81
33,4,32.08
34,4,32.0
35,4,31.87
36,4,32.27
37,4,32.22
38,4,32.68
39,4,33.68
40,4,33.5
41,4,34.1
42,4,34.38
43,4,34.75
44,4,33.91
45,4,34.96
46,4,35.29
47,4,35.98
48,4,35.77
49,4,37.19
50,4,37.86
51,4,38.15
52,4,38.03
53,4,39.03
54,4,38.84
55,4,39.61
56,4,40.63
57,4,42.01
58,4,42.05
59,4,42.37
60,4,44.31
61,4,44.21
62,4,46.02
63,4,46.54
64,4,47.22
65,4,47.9
66,4,47.6
67,4,46.77
68,4,46.24
69,4,45.22
70,4,44.24
71,4,43.38
72,4,42.91
73,4,40.99
74,4,41.4
75,4,40.33
76,4,40.12
77,4,39.14
78,4,38.87
79,4,38.36
80,4,37.77
81,4,37.16
82,4,36.48
83,4,35.76
84,4,36.17
85,4,35.8
86,4,35.43
87,4,34.83
88,4,34.37
89,4,33.98
90,4,34.3
91,4,33.27
92,4,33.61
93,4,32.81
94,4,33.04
95,4,32.23
96,4,32.0
97,4,30.45
98,4,31.16
99,4,31.7
0,4,-496.14
1,4,10.17
2,4,11.56
3,4,11.9
4,4,11.63
5,4,10.71
6,4,11.16
7,4,11.62
8,4,11.86
9,4,12.08
10,4,12.22
11,4,12.04
12,4,12.33
13,4,12.47
14,4,12.8
15,4,12.9
16,4,13.3
17,4,13.76
18,4,14.32
19,4,14.02
20,4,14.6
21,4,15.25
22,4,16.38
23,4,16.76
24,4,16.43
25,4,17.49
26,4,17.75
27,4,18.77
28,4,19.24
29,4,19.3
30,4,20.17
31,4,20.46
32,4,21.4
33,4,21.48
34,4,21.02
35,4,21.89
36,4,21.97
37,4,23.21
38,4,23.28
39,4,24.3
40,4,25.7
41,4,26.48
42,4,27.42
43,4,27.7
44,4,28.05
45,4,29.12
46,4,30.56
47,4,31.36
48,4,32.25
49,4,34.58
50,4,35.84
51,4,36.42
52,4,36.2
53,4,35.1
54,4,33.53
55,4,33.11
56,4,31.84
57,4,30.83
58,4,29.67
59,4,28.39
60,4,27.85
61,4,26.76
62,4,26.12
63,4,25.91
64,4,24.6
65,4,23.94
66,4,22.73
67,4,22.63
68,4,22.0
69,4,21.98
70,4,21.0
71,4,21.15
72,4,20.12
73,4,20.03
74,4,20.07
75,4,19.27
76,4,18.81
77,4,17.97
78,4,18.12
79,4,17.83
80,4,16.41
81,4,15.73
82,4,15.36
83,4,15.24
84,4,13.84
85,4,13.91
86,4,14.37
87,4,13.51
88,4,13.19
89,4,13.53
90,4,12.81
91,4,12.34
92,4,11.96
93,4,11.85
94,4,12.71
