frame,class,snr_a_db
0,4,-495.52
1,4,-6.38
2,4,8.1
3,4,8.05
4,4,8.83
5,4,8.51
6,4,8.68
7,4,8.89
8,4,8.58
9,4,8.98
10,4,9.01
11,4,9.27
12,4,9.18
13,4,9.34
14,4,9.1
15,4,9.2
16,4,9.74
17,4,9.66
18,4,10.0
19,4,9.93
20,4,10.25
21,4,10.7
22,4,9.84
23,4,10.33
24,4,10.21
25,4,10.53
26,4,10.83
27,4,10.35
28,4,10.87
29,4,10.42
30,4,10.26
31,4,11.22
32,4,10.68
33,4,10.92
34,4,11.12
35,4,11.05
36,4,11.72
37,4,11.53
38,4,12.42
39,4,11.47
40,4,11.99
41,4,11.71
42,4,12.52
43,4,12.31
44,4,12.52
45,4,12.98
46,4,12.83
47,4,13.19
48,4,13.85
49,4,14.1
50,4,14.71
51,4,15.37
52,4,15.91
53,4,16.85
54,4,16.53
55,4,18.04
56,4,19.52
57,4,19.07
58,4,20.1
59,4,20.11
60,4,20.86
61,4,21.24
62,4,22.02
63,4,22.72
64,4,22.87
65,4,22.34
66,4,21.9
67,4,23.25
68,4,22.95
69,4,23.5
70,4,23.63
71,4,23.59
72,4,23.01
73,4,23.22
74,4,23.83
75,4,22.51
76,4,22.75
77,4,22.05
78,4,22.77
79,4,22.14
80,4,21.84
81,4,21.22
82,4,21.17
83,4,20.22
84,4,19.2
85,4,19.06
86,4,18.57
87,4,17.38
88,4,16.33
89,4,15.81
90,4,14.89
91,4,15.4
92,4,14.06
93,4,13.75
94,4,14.03
95,4,12.83
96,4,12.85
97,4,12.35
98,4,12.49
99,4,12.39
0,4,-5.33
1,4,9.83
2,4,9.31
3,4,8.72
4,4,9.84
5,4,10.08
6,4,9.18
7,4,10.05
8,4,10.05
9,4,9.22
10,4,10.13
11,4,10.09
12,4,10.51
13,4,10.75
14,4,10.98
15,4,10.28
16,4,10.48
17,4,10.86
18,4,11.16
19,4,11.4
20,4,11.55
21,4,12.15
22,4,11.43
23,4,12.15
24,4,12.15
25,4,13.0
26,4,13.55
27,4,13.28
28,4,13.55
29,4,13.37
30,4,13.5
31,4,14.44
32,4,13.92
33,4,14.29
34,4,14.61
35,4,14.99
36,4,15.4
37,4,16.0
38,4,16.44
39,4,16.19
40,4,16.27
41,4,16.59
42,4,16.57
43,4,16.89
44,4,17.38
45,4,17.84
46,4,18.38
47,4,17.63
48,4,18.49
49,4,17.82
50,4,18.74
51,4,18.28
52,4,18.8
53,4,19.28
54,4,19.42
55,4,18.79
56,4,19.97
57,4,18.84
58,4,19.93
59,4,19.23
60,4,19.87
61,4,20.31
62,4,20.54
63,4,20.01
64,4,19.79
65,4,21.03
66,4,20.5
67,4,21.4
68,4,20.57
69,4,21.66
70,4,21.59
71,4,21.66
72,4,23.23
73,4,22.45
74,4,23.13
75,4,23.23
76,4,22.63
77,4,22.38
78,4,22.59
79,4,22.76
80,4,22.79
81,4,23.13
82,4,23.5
83,4,23.33
84,4,22.66
85,4,22.53
86,4,22.24
87,4,22.92
88,4,22.61
89,4,22.45
90,4,22.85
91,4,22.01
92,4,21.79
93,4,20.94
94,4,21.69
95,4,20.9
96,4,20.65
97,4,20.7
98,4,20.76
99,4,20.84
0,2,-495.52
1,2,-495.6
2,2,-495.58
3,2,-495.77
4,2,-495.52
5,2,-495.54
6,2,-495.76
7,2,-495.41
8,2,-495.64
9,2,-495.87
10,2,-495.86
11,2,-495.55
12,2,-495.54
13,2,-495.36
14,2,-495.24
15,2,-495.67
16,2,-495.72
17,2,-495.73
18,2,-495.33
19,2,-495.45
20,2,-495.51
21,2,-495.42
22,2,-495.75
23,2,-495.68
24,2,-495.59
25,2,-495.55
26,2,-495.34
27,2,-495.72
28,2,-495.27
29,2,-495.69
30,2,28.07
31,2,31.81
32,2,32.22
33,2,32.99
34,2,29.9
35,2,-495.68
36,2,-495.53
37,2,-495.51
38,2,-495.29
39,2,27.49
40,2,37.21
41,2,37.94
42,2,38.66
43,2,38.77
44,2,32.58
45,2,-495.62
46,2,-495.62
47,2,-495.4
48,2,-495.3
49,2,35.79
50,2,41.0
51,2,41.27
52,2,41.78
53,2,41.73
54,2,27.31
55,2,-495.48
56,2,-495.35
57,2,-495.44
58,2,-495.24
59,2,38.84
60,2,41.89
61,2,41.84
62,2,41.83
63,2,41.56
64,2,-17.39
65,2,-495.79
66,2,-495.95
67,2,-495.48
68,2,-496.01
69,2,-495.68
70,2,-495.76
71,2,-495.55
72,2,-495.34
73,2,-495.69
74,2,-495.27
75,2,-495.59
76,2,-495.56
77,2,-495.78
78,2,-495.79
79,2,-495.46
80,2,-495.64
81,2,-495.54
82,2,-495.6
83,2,-495.43
84,2,-495.56
85,2,-495.38
86,2,-495.51
87,2,-495.56
88,2,-495.62
89,2,-495.79
90,2,-495.69
91,2,-495.18
92,2,-495.65
93,2,-495.74
94,2,-495.31
95,2,-495.59
96,2,-495.67
97,2,-495.46
98,2,-495.32
99,2,-495.56
