frame,class,snr_a_db
0,4,-70.77
1,4,-1.17
2,4,-0.64
3,4,-0.24
4,4,0.19
5,4,-0.73
6,4,-0.16
7,4,0.05
8,4,0.6
9,4,0.35
10,4,1.2
11,4,1.15
12,4,1.43
13,4,1.86
14,4,1.93
15,4,2.12
16,4,1.77
17,4,2.74
18,4,2.63
19,4,3.23
20,4,3.34
21,4,3.9
22,4,3.89
23,4,4.78
24,4,5.04
25,4,6.15
26,4,5.89
27,4,7.01
28,4,6.99
29,4,7.87
30,4,7.45
31,4,8.26
32,4,8.08
33,4,8.37
34,4,8.99
35,4,8.89
36,4,8.69
37,4,9.89
38,4,9.54
39,4,10.29
40,4,10.31
41,4,10.75
42,4,11.64
43,4,11.84
44,4,12.27
45,4,12.74
46,4,12.93
47,4,14.09
48,4,13.85
49,4,13.08
50,4,14.04
51,4,13.63
52,4,14.39
53,4,14.63
54,4,14.8
55,4,14.47
56,4,15.29
57,4,14.56
58,4,14.15
59,4,14.93
60,4,14.49
61,4,14.62
62,4,13.49
63,4,13.07
64,4,13.08
65,4,12.34
66,4,13.01
67,4,11.35
68,4,11.5
69,4,10.92
70,4,10.77
71,4,10.14
72,4,10.16
73,4,10.16
74,4,9.65
75,4,9.06
76,4,8.63
77,4,8.76
78,4,8.67
79,4,8.89
80,4,8.29
81,4,7.45
82,4,7.59
83,4,6.9
84,4,5.97
85,4,6.75
86,4,5.28
87,4,5.59
88,4,5.26
89,4,3.95
90,4,3.81
91,4,3.93
92,4,3.09
93,4,2.91
94,4,3.0
95,4,1.79
96,4,1.8
97,4,0.97
98,4,1.01
99,4,1.75
0,4,-2.99
1,4,2.71
2,4,3.16
3,4,3.47
4,4,3.12
5,4,3.53
6,4,3.58
7,4,4.29
8,4,5.0
9,4,5.05
10,4,6.07
11,4,6.49
12,4,6.42
13,4,6.34
14,4,6.72
15,4,6.78
16,4,7.62
17,4,7.41
18,4,7.97
19,4,7.84
20,4,7.94
21,4,8.7
22,4,8.17
23,4,8.71
24,4,9.71
25,4,9.57
26,4,10.49
27,4,11.0
28,4,11.39
29,4,12.13
30,4,12.53
31,4,12.56
32,4,13.3
33,4,13.98
34,4,14.2
35,4,15.4
36,4,16.45
37,4,16.68
38,4,18.06
39,4,18.31
40,4,19.25
41,4,20.09
42,4,21.62
43,4,23.37
44,4,25.25
45,4,28.22
46,4,30.03
47,4,30.57
48,4,28.43
49,4,25.41
50,4,23.83
51,4,22.17
52,4,20.65
53,4,19.41
54,4,18.74
55,4,18.63
56,4,17.48
57,4,16.19
58,4,15.56
59,4,14.92
60,4,14.58
61,4,13.81
62,4,13.03
63,4,12.59
64,4,12.81
65,4,11.82
66,4,11.64
67,4,11.12
68,4,10.49
69,4,9.8
70,4,10.09
71,4,9.02
72,4,8.38
73,4,8.34
74,4,7.94
75,4,8.14
76,4,7.81
77,4,7.61
78,4,7.31
79,4,6.78
80,4,7.07
81,4,6.06
82,4,6.27
83,4,5.48
84,4,5.31
85,4,5.76
86,4,4.85
87,4,4.52
88,4,3.61
89,4,3.61
90,4,3.52
91,4,2.93
92,4,2.88
93,4,2.71
94,4,1.77
95,4,1.53
96,4,1.69
97,4,0.83
98,4,0.33
99,4,0.31
