frame,class,snr_a_db
0,4,-11.38
1,4,3.22
2,4,3.49
3,4,3.7
4,4,4.36
5,4,3.98
6,4,4.83
7,4,4.95
8,4,5.34
9,4,5.34
10,4,6.23
11,4,6.51
12,4,5.88
13,4,7.35
14,4,7.09
15,4,7.75
16,4,7.17
17,4,7.62
18,4,8.7
19,4,8.24
20,4,8.75
21,4,8.68
22,4,9.15
23,4,10.29
24,4,9.28
25,4,9.44
26,4,10.1
27,4,9.95
28,4,10.62
29,4,10.22
30,4,10.32
31,4,10.93
32,4,11.93
33,4,11.54
34,4,11.73
35,4,12.51
36,4,13.45
37,4,13.87
38,4,13.71
39,4,14.57
40,4,15.16
41,4,15.04
42,4,14.56
43,4,16.59
44,4,16.04
45,4,17.49
46,4,17.88
47,4,18.09
48,4,18.68
49,4,19.47
50,4,20.14
51,4,21.42
52,4,22.03
53,4,22.63
54,4,24.73
55,4,25.76
56,4,27.37
57,4,28.42
58,4,30.94
59,4,31.44
60,4,32.59
61,4,30.82
62,4,29.79
63,4,27.48
64,4,25.74
65,4,24.42
66,4,23.46
67,4,21.69
68,4,20.64
69,4,20.76
70,4,20.55
71,4,19.56
72,4,18.53
73,4,17.76
74,4,17.24
75,4,16.68
76,4,15.6
77,4,15.99
78,4,15.16
79,4,15.3
80,4,14.75
81,4,13.95
82,4,13.43
83,4,13.4
84,4,13.76
85,4,12.17
86,4,12.58
87,4,11.95
88,4,11.96
89,4,11.55
90,4,10.87
91,4,10.91
92,4,10.99
93,4,9.84
94,4,10.41
95,4,10.7
96,4,9.22
97,4,9.53
98,4,9.47
99,4,8.76
0,4,-504.58
1,4,-504.4
2,4,-8.42
3,4,-4.78
4,4,-5.14
5,4,-4.6
6,4,-4.83
7,4,-4.12
8,4,-4.15
9,4,-3.97
10,4,-4.16
11,4,-4.37
12,4,-3.76
13,4,-4.19
14,4,-3.69
15,4,-3.83
16,4,-4.0
17,4,-3.0
18,4,-3.41
19,4,-3.41
20,4,-3.0
21,4,-3.13
22,4,-3.0
23,4,-2.81
24,4,-2.65
25,4,-3.36
26,4,-2.77
27,4,-2.51
28,4,-2.73
29,4,-2.76
30,4,-2.78
31,4,-3.19
32,4,-2.35
33,4,-2.33
34,4,-2.0
35,4,-2.57
36,4,-1.57
37,4,-2.09
38,4,-2.0
39,4,-1.66
40,4,-1.42
41,4,-1.81
42,4,-2.0
43,4,-1.17
44,4,-1.48
45,4,-1.1
46,4,-1.22
47,4,-0.67
48,4,-0.04
49,4,-0.27
50,4,0.12
51,4,1.26
52,4,1.67
53,4,1.58
54,4,2.31
55,4,2.96
56,4,3.19
57,4,4.19
58,4,5.09
59,4,5.04
60,4,6.22
61,4,6.99
62,4,7.37
63,4,7.15
64,4,7.65
65,4,7.95
66,4,7.87
67,4,8.81
68,4,8.49
69,4,8.88
70,4,10.26
71,4,10.41
72,4,9.9
73,4,11.61
74,4,11.53
75,4,11.73
76,4,11.69
77,4,12.12
78,4,12.28
79,4,13.08
80,4,12.04
81,4,11.94
82,4,11.7
83,4,11.25
84,4,10.6
85,4,10.2
86,4,10.31
87,4,9.76
88,4,10.13
89,4,8.59
90,4,8.56
91,4,8.09
92,4,8.06
93,4,7.69
94,4,7.26
95,4,6.55
96,4,5.83
97,4,5.71
98,4,4.63
99,4,3.53
0,4,-504.58
1,4,-9.53
2,4,-1.99
3,4,-1.18
4,4,-1.79
5,4,-1.85
6,4,-1.08
7,4,-1.02
8,4,-1.65
9,4,-1.65
10,4,-0.91
11,4,-0.89
12,4,-0.59
13,4,-1.2
14,4,-0.69
15,4,-0.28
16,4,-0.04
17,4,-0.04
18,4,-0.49
19,4,-0.99
20,4,-0.31
21,4,-0.44
22,4,-0.12
23,4,0.79
24,4,0.13
25,4,-0.1
26,4,0.13
27,4,0.02
28,4,0.99
29,4,0.88
30,4,0.3
31,4,0.86
32,4,0.32
33,4,1.13
34,4,1.79
35,4,0.81
36,4,1.16
37,4,1.66
38,4,1.23
39,4,2.66
40,4,2.62
41,4,2.06
42,4,2.45
43,4,3.28
44,4,3.56
45,4,4.54
46,4,5.0
47,4,5.48
48,4,5.8
49,4,5.82
50,4,7.04
51,4,7.51
52,4,8.76
53,4,9.11
54,4,10.0
55,4,9.31
56,4,10.1
57,4,9.38
58,4,10.6
59,4,9.89
60,4,9.22
61,4,10.27
62,4,9.74
63,4,9.72
64,4,9.64
65,4,9.97
66,4,9.12
67,4,9.34
68,4,7.1
69,4,7.44
70,4,7.1
71,4,7.37
72,4,5.48
73,4,5.64
74,4,4.85
75,4,4.49
76,4,4.13
77,4,3.61
78,4,2.48
79,4,2.62
80,4,2.61
81,4,2.57
82,4,2.13
83,4,1.63
84,4,1.84
85,4,2.31
86,4,1.51
87,4,1.18
88,4,1.38
89,4,0.89
90,4,0.94
91,4,0.73
92,4,0.92
93,4,0.47
94,4,0.48
95,4,0.44
96,4,0.59
97,4,0.92
98,4,0.69
99,4,-0.37
