frame,class,snr_a_db
0,4,-16.48
1,4,0.66
2,4,0.46
3,4,-0.23
4,4,0.65
5,4,0.22
6,4,1.24
7,4,0.44
8,4,0.98
9,4,0.93
10,4,1.13
11,4,0.77
12,4,0.98
13,4,1.53
14,4,1.43
15,4,1.42
16,4,1.78
17,4,3.04
18,4,2.32
19,4,3.23
20,4,2.92
21,4,2.87
22,4,4.56
23,4,4.93
24,4,4.9
25,4,5.13
26,4,5.24
27,4,6.37
28,4,6.17
29,4,6.62
30,4,7.29
31,4,7.87
32,4,8.03
33,4,8.74
34,4,8.81
35,4,9.23
36,4,9.98
37,4,10.09
38,4,9.96
39,4,11.13
40,4,9.6
41,4,11.15
42,4,12.3
43,4,11.32
44,4,11.97
45,4,13.13
46,4,14.13
47,4,14.5
48,4,15.18
49,4,15.31
50,4,16.79
51,4,17.48
52,4,18.43
53,4,19.31
54,4,20.0
55,4,21.33
56,4,22.62
57,4,24.31
58,4,26.59
59,4,28.34
60,4,30.35
61,4,30.84
62,4,29.17
63,4,26.53
64,4,25.23
65,4,23.76
66,4,21.37
67,4,20.84
68,4,19.7
69,4,18.85
70,4,17.64
71,4,17.46
72,4,16.98
73,4,15.58
74,4,14.78
75,4,14.21
76,4,13.84
77,4,13.43
78,4,12.15
79,4,11.41
80,4,11.31
81,4,10.71
82,4,10.62
83,4,9.53
84,4,10.6
85,4,10.27
86,4,9.35
87,4,8.7
88,4,9.32
89,4,8.27
90,4,7.56
91,4,7.94
92,4,7.48
93,4,6.53
94,4,5.43
95,4,5.36
96,4,5.18
97,4,5.35
98,4,4.58
99,4,3.54
0,5,8.39
1,5,3.43
2,5,-0.68
3,5,0.68
4,5,0.18
5,5,7.53
6,5,0.07
7,5,-0.99
8,5,-2.83
9,5,2.6
10,5,1.81
11,5,-3.46
12,5,-3.51
13,5,-6.29
14,5,5.12
15,5,0.73
16,5,1.03
17,5,1.94
18,5,3.87
19,5,9.98
20,5,4.14
21,5,5.49
22,5,4.4
23,5,11.5
24,5,10.29
25,5,6.09
26,5,6.52
27,5,3.67
28,5,13.38
29,5,8.01
30,5,5.84
31,5,5.1
32,5,8.39
33,5,10.67
34,5,4.15
35,5,4.02
36,5,1.44
37,5,9.06
38,5,6.52
39,5,1.81
40,5,1.57
41,5,-1.85
42,5,9.7
43,5,2.76
44,5,1.33
45,5,1.38
46,5,5.97
47,5,6.97
48,5,1.54
49,5,1.92
50,5,-0.21
51,5,8.16
52,5,5.29
53,5,1.2
54,5,1.85
55,5,-1.65
56,5,10.02
57,5,3.88
58,5,3.13
59,5,3.4
60,5,8.18
61,5,10.41
62,5,4.77
63,5,5.97
64,5,4.07
65,5,12.5
66,5,9.57
67,5,5.78
68,5,6.9
69,5,2.27
70,5,13.42
71,5,6.53
72,5,5.95
73,5,4.36
74,5,7.37
75,5,8.84
76,5,2.02
77,5,2.14
78,5,-2.38
79,5,5.37
80,5,0.76
81,5,-2.62
82,5,-3.85
83,5,-6.03
84,5,4.32
85,5,-0.81
86,5,-1.56
87,5,-1.22
88,5,4.92
89,5,6.12
90,5,0.66
91,5,2.51
92,5,0.22
93,5,8.87
94,5,5.65
95,5,2.66
96,5,3.47
97,5,-0.54
98,5,10.49
99,5,3.3
