frame,class,snr_a_db
0,4,-8.82
1,4,-4.25
2,4,-4.53
3,4,-3.97
4,4,-2.78
5,4,-2.79
6,4,-2.35
7,4,-2.23
8,4,-1.47
9,4,-1.03
10,4,-0.67
11,4,-0.4
12,4,-0.71
13,4,-0.26
14,4,0.41
15,4,0.89
16,4,1.72
17,4,2.3
18,4,2.18
19,4,2.43
20,4,2.0
21,4,2.93
22,4,3.24
23,4,2.6
24,4,2.88
25,4,3.51
26,4,4.5
27,4,4.97
28,4,4.81
29,4,5.71
30,4,6.47
31,4,7.51
32,4,8.16
33,4,7.82
34,4,8.5
35,4,10.11
36,4,10.07
37,4,11.0
38,4,11.35
39,4,12.31
40,4,13.34
41,4,14.43
42,4,15.38
43,4,16.93
44,4,19.21
45,4,20.19
46,4,21.44
47,4,21.94
48,4,21.2
49,4,19.62
50,4,18.52
51,4,16.55
52,4,15.3
53,4,13.66
54,4,13.37
55,4,12.32
56,4,11.09
57,4,10.7
58,4,10.28
59,4,8.73
60,4,9.02
61,4,8.08
62,4,7.49
63,4,7.49
64,4,6.76
65,4,6.26
66,4,5.53
67,4,4.11
68,4,4.28
69,4,3.65
70,4,3.5
71,4,3.49
72,4,3.06
73,4,2.41
74,4,2.13
75,4,2.11
76,4,1.97
77,4,1.53
78,4,1.78
79,4,0.87
80,4,0.91
81,4,0.26
82,4,-1.23
83,4,-1.59
84,4,-0.24
85,4,-1.31
86,4,-1.36
87,4,-2.36
88,4,-2.04
89,4,-2.78
90,4,-2.76
91,4,-3.57
92,4,-3.57
93,4,-3.93
94,4,-4.25
95,4,-4.52
96,4,-4.36
97,4,-5.42
98,4,-5.82
99,4,-5.43
0,4,-516.01
1,4,-14.25
2,4,-9.28
3,4,-8.41
4,4,-8.82
5,4,-9.29
6,4,-9.17
7,4,-8.8
8,4,-8.77
9,4,-8.81
10,4,-8.65
11,4,-8.52
12,4,-8.68
13,4,-9.25
14,4,-8.69
15,4,-8.49
16,4,-8.04
17,4,-7.51
18,4,-8.79
19,4,-8.51
20,4,-8.36
21,4,-8.43
22,4,-7.84
23,4,-7.96
24,4,-7.39
25,4,-7.68
26,4,-7.64
27,4,-6.93
28,4,-7.91
29,4,-7.88
30,4,-7.39
31,4,-7.27
32,4,-6.44
33,4,-7.65
34,4,-7.2
35,4,-6.89
36,4,-6.66
37,4,-5.97
38,4,-6.55
39,4,-5.77
40,4,-5.12
41,4,-5.5
42,4,-5.21
43,4,-4.42
44,4,-3.2
45,4,-3.59
46,4,-3.36
47,4,-2.67
48,4,-2.31
49,4,-1.48
50,4,-0.95
51,4,-0.32
52,4,0.61
53,4,0.57
54,4,1.67
55,4,1.97
56,4,2.31
57,4,2.14
58,4,1.97
59,4,3.53
60,4,3.21
61,4,3.82
62,4,4.49
63,4,5.36
64,4,6.44
65,4,6.6
66,4,7.24
67,4,7.66
68,4,7.79
69,4,8.32
70,4,9.8
71,4,10.27
72,4,9.88
73,4,11.11
74,4,11.11
75,4,10.86
76,4,11.41
77,4,10.95
78,4,10.3
79,4,10.19
80,4,9.54
81,4,8.7
82,4,8.49
83,4,7.84
84,4,6.77
85,4,6.49
86,4,5.03
87,4,5.41
88,4,4.17
89,4,3.35
90,4,3.33
91,4,2.53
92,4,3.02
93,4,2.67
94,4,1.69
95,4,1.87
96,4,1.28
97,4,0.09
98,4,0.04
99,4,-0.39
