frame,class,snr_a_db
0,4,-500.04
1,4,5.1
2,4,5.26
3,4,5.91
4,4,5.65
5,4,5.52
6,4,5.68
7,4,6.22
8,4,6.2
9,4,6.63
10,4,6.36
11,4,7.19
12,4,7.07
13,4,6.89
14,4,7.35
15,4,8.03
16,4,7.97
17,4,8.02
18,4,8.82
19,4,9.81
20,4,10.21
21,4,10.69
22,4,11.4
23,4,12.72
24,4,12.61
25,4,13.36
26,4,14.86
27,4,15.66
28,4,15.7
29,4,16.33
30,4,16.39
31,4,16.32
32,4,17.65
33,4,18.41
34,4,19.58
35,4,20.58
36,4,21.2
37,4,23.03
38,4,23.95
39,4,25.68
40,4,26.7
41,4,29.77
42,4,31.37
43,4,32.92
44,4,32.01
45,4,30.79
46,4,29.1
47,4,27.11
48,4,24.86
49,4,23.86
50,4,22.53
51,4,21.96
52,4,20.63
53,4,19.25
54,4,18.6
55,4,17.36
56,4,17.15
57,4,16.69
58,4,15.5
59,4,15.87
60,4,15.8
61,4,14.01
62,4,12.89
63,4,12.46
64,4,12.24
65,4,12.26
66,4,11.23
67,4,10.02
68,4,9.04
69,4,8.57
70,4,8.3
71,4,8.45
72,4,7.72
73,4,7.56
74,4,8.03
75,4,7.04
76,4,6.83
77,4,6.96
78,4,6.2
79,4,6.45
80,4,7.0
81,4,6.37
82,4,5.98
83,4,5.68
84,4,5.34
85,4,5.81
86,4,6.21
87,4,6.08
88,4,5.69
89,4,5.63
90,4,5.16
91,4,5.51
92,4,4.89
93,4,5.36
94,4,5.53
95,4,5.21
96,4,4.44
97,4,4.78
98,4,4.83
99,4,5.15
0,4,-500.04
1,4,7.42
2,4,8.06
3,4,9.03
4,4,8.62
5,4,9.36
6,4,9.07
7,4,9.27
8,4,9.23
9,4,9.16
10,4,8.93
11,4,9.53
12,4,9.61
13,4,9.89
14,4,9.6
15,4,10.44
16,4,9.44
17,4,9.35
18,4,9.97
19,4,10.24
20,4,10.04
21,4,9.97
22,4,10.31
23,4,10.5
24,4,9.9
25,4,11.06
26,4,10.97
27,4,11.14
28,4,10.44
29,4,11.52
30,4,11.7
31,4,11.24
32,4,11.64
33,4,11.5
34,4,12.2
35,4,11.72
36,4,12.37
37,4,13.59
38,4,13.68
39,4,14.22
40,4,14.74
41,4,15.4
42,4,15.3
43,4,16.33
44,4,17.33
45,4,17.86
46,4,18.29
47,4,18.92
48,4,19.71
49,4,19.96
50,4,19.93
51,4,20.07
52,4,21.06
53,4,21.18
54,4,22.6
55,4,23.39
56,4,25.01
57,4,25.11
58,4,26.24
59,4,27.42
60,4,29.37
61,4,29.37
62,4,30.72
63,4,33.16
64,4,35.52
65,4,38.32
66,4,40.08
67,4,38.74
68,4,35.78
69,4,33.63
70,4,31.66
71,4,30.64
72,4,28.36
73,4,27.9
74,4,26.61
75,4,25.87
76,4,25.38
77,4,24.13
78,4,22.95
79,4,22.42
80,4,21.85
81,4,21.16
82,4,20.52
83,4,20.18
84,4,20.01
85,4,20.09
86,4,18.56
87,4,18.66
88,4,17.98
89,4,17.24
90,4,16.38
91,4,15.73
92,4,15.32
93,4,14.88
94,4,14.82
95,4,13.35
96,4,12.82
97,4,12.93
98,4,12.16
99,4,11.96
0,5,32.24
1,5,26.06
2,5,24.57
3,5,25.1
4,5,27.68
5,5,30.55
6,5,20.67
7,5,23.91
8,5,22.31
9,5,29.95
10,5,26.32
11,5,19.21
12,5,21.69
13,5,18.87
14,5,29.48
15,5,22.33
16,5,20.06
17,5,21.3
18,5,27.82
19,5,28.98
20,5,20.83
21,5,23.32
22,5,21.55
23,5,30.44
24,5,24.97
25,5,19.98
26,5,22.11
27,5,21.47
28,5,26.64
29,5,16.58
30,5,16.74
31,5,15.95
32,5,23.63
33,5,22.79
34,5,16.29
35,5,18.81
36,5,18.0
37,5,28.21
38,5,22.65
39,5,19.42
40,5,20.63
41,5,24.38
42,5,27.16
43,5,17.41
44,5,19.31
45,5,17.44
46,5,24.45
47,5,20.21
48,5,12.61
49,5,14.51
50,5,9.53
51,5,20.39
52,5,13.31
53,5,10.88
54,5,11.24
55,5,17.84
56,5,19.76
57,5,12.35
58,5,14.18
59,5,14.26
60,5,23.61
61,5,19.54
62,5,14.06
63,5,17.23
64,5,17.08
65,5,25.46
66,5,16.77
67,5,17.21
68,5,17.16
69,5,23.34
70,5,22.98
71,5,14.28
72,5,17.21
73,5,14.99
74,5,24.26
75,5,18.41
76,5,13.54
77,5,15.39
78,5,17.71
79,5,21.29
80,5,11.56
81,5,12.91
82,5,11.9
83,5,18.81
84,5,15.2
85,5,7.84
86,5,10.63
87,5,6.66
88,5,16.56
89,5,9.05
90,5,6.93
91,5,6.1
92,5,10.52
93,5,12.12
94,5,7.08
95,5,5.42
96,5,2.67
97,5,11.75
98,5,9.8
99,5,5.96
