frame,class,snr_a_db
0,4,-505.41
1,4,-505.52
2,4,-1.33
3,4,0.83
4,4,0.69
5,4,0.9
6,4,0.37
7,4,0.44
8,4,0.61
9,4,0.67
10,4,0.56
11,4,1.19
12,4,0.37
13,4,1.66
14,4,1.45
15,4,1.35
16,4,1.67
17,4,0.73
18,4,1.94
19,4,1.53
20,4,2.1
21,4,1.72
22,4,1.92
23,4,1.8
24,4,1.51
25,4,2.11
26,4,1.68
27,4,1.83
28,4,2.38
29,4,2.21
30,4,2.32
31,4,2.82
32,4,2.65
33,4,2.78
34,4,1.95
35,4,3.05
36,4,2.89
37,4,3.04
38,4,2.85
39,4,2.59
40,4,2.53
41,4,3.51
42,4,3.09
43,4,3.52
44,4,2.68
45,4,2.63
46,4,3.13
47,4,4.1
48,4,3.98
49,4,3.74
50,4,4.56
51,4,4.33
52,4,4.02
53,4,4.98
54,4,5.2
55,4,5.62
56,4,5.9
57,4,6.27
58,4,6.78
59,4,6.71
60,4,7.73
61,4,8.43
62,4,9.24
63,4,10.27
64,4,9.71
65,4,10.74
66,4,10.86
67,4,11.87
68,4,11.74
69,4,12.08
70,4,13.3
71,4,13.2
72,4,13.36
73,4,13.8
74,4,13.6
75,4,13.9
76,4,15.2
77,4,15.41
78,4,15.37
79,4,16.35
80,4,16.6
81,4,16.51
82,4,17.34
83,4,17.96
84,4,17.37
85,4,17.53
86,4,18.6
87,4,17.87
88,4,18.67
89,4,17.7
90,4,17.98
91,4,17.9
92,4,17.16
93,4,16.74
94,4,16.17
95,4,15.14
96,4,15.5
97,4,14.59
98,4,14.17
99,4,13.05
0,4,-7.11
1,4,2.94
2,4,2.71
3,4,3.07
4,4,3.95
5,4,3.52
6,4,4.12
7,4,3.69
8,4,4.35
9,4,3.94
10,4,4.87
11,4,5.22
12,4,4.7
13,4,5.38
14,4,5.79
15,4,5.74
16,4,6.01
17,4,5.99
18,4,6.37
19,4,6.12
20,4,6.69
21,4,7.02
22,4,7.26
23,4,7.25
24,4,8.0
25,4,8.56
26,4,8.63
27,4,8.35
28,4,8.5
29,4,8.6
30,4,9.56
31,4,9.08
32,4,9.77
33,4,9.44
34,4,8.72
35,4,10.17
36,4,9.57
37,4,10.62
38,4,9.93
39,4,9.96
40,4,10.64
41,4,10.88
42,4,11.28
43,4,11.33
44,4,11.74
45,4,11.5
46,4,11.05
47,4,11.53
48,4,11.26
49,4,11.41
50,4,11.4
51,4,11.78
52,4,11.08
53,4,11.88
54,4,12.42
55,4,12.6
56,4,12.47
57,4,12.19
58,4,12.02
59,4,12.7
60,4,12.75
61,4,12.9
62,4,13.49
63,4,13.23
64,4,13.33
65,4,13.57
66,4,13.2
67,4,13.33
68,4,13.19
69,4,12.47
70,4,13.35
71,4,12.98
72,4,13.7
73,4,13.15
74,4,12.73
75,4,12.73
76,4,12.41
77,4,12.61
78,4,12.29
79,4,12.94
80,4,12.72
81,4,11.87
82,4,11.54
83,4,12.35
84,4,12.21
85,4,11.58
86,4,11.63
87,4,11.19
88,4,11.65
89,4,11.43
90,4,11.06
91,4,10.92
92,4,11.04
93,4,11.51
94,4,11.07
95,4,10.78
96,4,10.37
97,4,10.57
98,4,10.25
99,4,10.32
0,1,-505.41
1,1,-505.52
2,1,-505.3
3,1,-505.2
4,1,-505.48
5,1,-505.49
6,1,-505.49
7,1,-505.57
8,1,-505.68
9,1,-505.62
10,1,-505.47
11,1,-505.46
12,1,-505.77
13,1,-505.29
14,1,-505.23
15,1,-505.45
16,1,-505.64
17,1,53.01
18,1,55.13
19,1,27.77
20,1,51.7
21,1,55.67
22,1,55.86
23,1,55.41
24,1,-10.73
25,1,53.44
26,1,56.92
27,1,56.84
28,1,56.07
29,1,-342.63
30,1,54.91
31,1,57.76
32,1,57.63
33,1,56.25
34,1,-505.66
35,1,55.58
36,1,57.37
37,1,57.04
38,1,54.95
39,1,-505.54
40,1,53.53
41,1,55.16
42,1,54.82
43,1,53.16
44,1,-505.56
45,1,52.89
46,1,54.86
47,1,54.87
48,1,52.98
49,1,-505.32
50,1,54.22
51,1,56.32
52,1,52.65
53,1,-505.41
54,1,-505.42
55,1,-505.52
56,1,-505.48
57,1,-505.85
58,1,-505.54
59,1,-505.63
60,1,-505.63
61,1,-505.49
62,1,-505.09
63,1,-505.46
64,1,-505.26
65,1,-505.71
66,1,-505.39
67,1,-505.45
68,1,-505.47
