frame,class,snr_a_db
0,4,-515.91
1,4,-11.41
2,4,-8.33
3,4,-7.75
4,4,-8.64
5,4,-7.91
6,4,-7.8
7,4,-8.01
8,4,-7.74
9,4,-7.4
10,4,-7.92
11,4,-8.01
12,4,-7.66
13,4,-7.85
14,4,-7.92
15,4,-7.36
16,4,-7.63
17,4,-7.11
18,4,-7.37
19,4,-7.28
20,4,-7.56
21,4,-6.89
22,4,-6.96
23,4,-6.61
24,4,-6.04
25,4,-5.76
26,4,-5.5
27,4,-6.46
28,4,-5.66
29,4,-5.79
30,4,-6.23
31,4,-5.33
32,4,-4.75
33,4,-5.01
34,4,-4.24
35,4,-4.22
36,4,-3.32
37,4,-3.65
38,4,-2.54
39,4,-2.15
40,4,-1.76
41,4,-0.81
42,4,0.24
43,4,-0.2
44,4,1.04
45,4,1.37
46,4,2.43
47,4,2.59
48,4,3.37
49,4,3.76
50,4,3.52
51,4,3.99
52,4,5.23
53,4,5.2
54,4,6.4
55,4,6.69
56,4,8.06
57,4,9.15
58,4,10.13
59,4,11.41
60,4,12.57
61,4,13.41
62,4,15.09
63,4,17.72
64,4,19.88
65,4,23.35
66,4,23.1
67,4,20.29
68,4,18.36
69,4,14.95
70,4,13.47
71,4,12.69
72,4,11.0
73,4,10.21
74,4,9.72
75,4,8.43
76,4,7.43
77,4,5.77
78,4,5.89
79,4,5.02
80,4,4.5
81,4,4.08
82,4,3.32
83,4,3.63
84,4,2.99
85,4,1.95
86,4,1.98
87,4,1.59
88,4,0.74
89,4,0.02
90,4,0.28
91,4,-1.34
92,4,-1.85
93,4,-2.67
94,4,-2.99
95,4,-3.24
96,4,-3.64
97,4,-4.39
98,4,-4.34
99,4,-5.14
0,5,8.05
1,5,5.95
2,5,0.03
3,5,2.85
4,5,-1.1
5,5,8.9
6,5,0.63
7,5,-0.52
8,5,1.43
9,5,6.34
10,5,7.24
11,5,-2.34
12,5,1.57
13,5,-0.4
14,5,8.68
15,5,3.29
16,5,-0.6
17,5,1.28
18,5,5.51
19,5,7.72
20,5,-1.9
21,5,1.42
22,5,-0.13
23,5,8.88
24,5,3.61
25,5,-0.85
26,5,1.7
27,5,2.18
28,5,8.92
29,5,-1.12
30,5,0.65
31,5,0.83
32,5,7.88
33,5,5.44
34,5,-1.82
35,5,1.38
36,5,1.11
37,5,9.01
38,5,0.26
39,5,0.31
40,5,0.59
41,5,7.69
42,5,6.0
43,5,-2.5
44,5,1.88
45,5,-1.4
46,5,8.87
47,5,1.19
48,5,0.09
49,5,1.42
50,5,6.11
51,5,7.24
52,5,-2.18
53,5,1.18
54,5,-0.35
55,5,8.53
56,5,2.61
57,5,-0.79
58,5,1.19
59,5,5.87
60,5,7.45
61,5,-2.33
62,5,1.53
63,5,-0.04
64,5,8.36
65,5,3.89
66,5,-1.8
67,5,1.67
68,5,2.26
69,5,8.69
70,5,-0.95
71,5,0.92
72,5,0.79
73,5,7.61
74,5,5.61
75,5,-1.95
76,5,1.27
77,5,0.73
78,5,8.84
79,5,0.48
80,5,0.74
81,5,0.62
82,5,7.31
83,5,5.89
84,5,-2.66
85,5,1.83
86,5,-0.89
87,5,9.26
88,5,1.02
89,5,-0.15
90,5,1.53
91,5,5.69
92,5,6.86
93,5,-2.38
94,5,1.04
95,5,0.03
96,5,8.75
97,5,2.84
98,5,-0.16
99,5,1.1
