frame,class,snr_a_db
0,4,-494.27
1,4,14.02
2,4,14.96
3,4,15.4
4,4,15.21
5,4,15.31
6,4,14.92
7,4,14.49
8,4,14.77
9,4,14.82
10,4,14.76
11,4,14.95
12,4,15.4
13,4,15.3
14,4,15.28
15,4,15.28
16,4,15.1
17,4,15.44
18,4,15.68
19,4,14.95
20,4,15.09
21,4,16.02
22,4,16.29
23,4,15.81
24,4,15.88
25,4,16.22
26,4,16.66
27,4,16.39
28,4,16.59
29,4,16.92
30,4,17.04
31,4,17.51
32,4,17.18
33,4,17.56
34,4,18.03
35,4,18.19
36,4,18.98
37,4,18.61
38,4,19.25
39,4,19.54
40,4,19.51
41,4,19.96
42,4,21.2
43,4,20.16
44,4,21.15
45,4,21.91
46,4,22.0
47,4,21.49
48,4,22.33
49,4,22.42
50,4,23.28
51,4,23.61
52,4,24.17
53,4,23.55
54,4,25.21
55,4,25.1
56,4,25.28
57,4,25.73
58,4,24.96
59,4,26.26
60,4,26.26
61,4,26.96
62,4,26.95
63,4,27.54
64,4,27.64
65,4,27.44
66,4,28.58
67,4,29.49
68,4,28.59
69,4,29.96
70,4,30.62
71,4,31.23
72,4,31.09
73,4,32.27
74,4,33.2
75,4,33.96
76,4,34.81
77,4,35.47
78,4,36.32
79,4,36.59
80,4,37.79
81,4,39.81
82,4,41.0
83,4,42.54
84,4,43.42
85,4,43.6
86,4,43.52
87,4,42.59
88,4,42.24
89,4,40.21
90,4,38.42
91,4,38.09
92,4,36.96
93,4,35.43
94,4,34.97
95,4,33.81
96,4,33.52
97,4,32.79
98,4,32.2
99,4,31.35
0,2,-494.27
1,2,-493.96
2,2,-494.27
3,2,-494.29
4,2,-494.44
5,2,-494.25
6,2,-494.54
7,2,-494.39
8,2,-494.07
9,2,-494.4
10,2,-494.47
11,2,-494.46
12,2,-494.18
13,2,-494.24
14,2,-494.17
15,2,-494.44
16,2,-494.62
17,2,-494.5
18,2,-494.22
19,2,-494.62
20,2,-494.54
21,2,-494.14
22,2,-494.35
23,2,-494.22
24,2,-494.51
25,2,-494.25
26,2,-494.36
27,2,-494.44
28,2,-494.51
29,2,-494.29
30,2,-494.33
31,2,-494.14
32,2,-494.19
33,2,-494.56
34,2,-494.07
35,2,-494.26
36,2,-494.13
37,2,-494.58
38,2,-494.26
39,2,-8.5
40,2,29.5
41,2,30.12
42,2,30.59
43,2,30.06
44,2,27.15
45,2,-494.34
46,2,-494.47
47,2,-494.68
48,2,-494.43
49,2,7.33
50,2,30.09
51,2,30.57
52,2,30.03
53,2,29.99
54,2,26.58
55,2,-494.24
56,2,-494.33
57,2,-494.1
58,2,-494.36
59,2,-494.1
60,2,-494.4
61,2,-493.93
62,2,-494.62
63,2,-494.3
64,2,-494.29
65,2,-494.44
66,2,-494.43
67,2,-494.08
68,2,-494.89
69,2,-494.45
70,2,-494.02
71,2,-494.56
72,2,-494.52
73,2,-494.22
74,2,-494.29
75,2,-494.16
76,2,-494.28
77,2,-494.27
78,2,-494.2
79,2,-494.53
80,2,-494.69
81,2,-494.56
82,2,-494.32
83,2,-494.15
84,2,-494.14
85,2,-494.44
86,2,-494.37
87,2,-494.79
88,2,-494.26
89,2,-494.04
90,2,-494.5
91,2,-494.25
92,2,-494.07
93,2,-494.33
94,2,-494.3
95,2,-494.31
96,2,-493.98
97,2,-494.05
98,2,-494.27
99,2,-494.16
