frame,class,snr_a_db
0,4,-371.46
1,4,-12.81
2,4,-12.74
3,4,-12.11
4,4,-12.18
5,4,-12.38
6,4,-11.91
7,4,-11.58
8,4,-11.47
9,4,-10.98
10,4,-10.58
11,4,-10.78
12,4,-10.67
13,4,-10.14
14,4,-10.27
15,4,-9.54
16,4,-8.85
17,4,-9.09
18,4,-7.6
19,4,-8.34
20,4,-8.03
21,4,-7.64
22,4,-7.39
23,4,-7.87
24,4,-7.38
25,4,-5.99
26,4,-6.73
27,4,-5.6
28,4,-5.03
29,4,-5.0
30,4,-4.71
31,4,-4.54
32,4,-3.97
33,4,-3.98
34,4,-3.96
35,4,-3.24
36,4,-3.05
37,4,-3.7
38,4,-2.77
39,4,-2.47
40,4,-2.98
41,4,-1.96
42,4,-2.27
43,4,-1.79
44,4,-0.53
45,4,0.2
46,4,0.95
47,4,0.31
48,4,1.62
49,4,1.55
50,4,2.42
51,4,3.4
52,4,3.55
53,4,4.09
54,4,4.31
55,4,5.36
56,4,6.13
57,4,5.77
58,4,7.43
59,4,7.66
60,4,8.6
61,4,9.32
62,4,11.22
63,4,11.59
64,4,12.0
65,4,12.46
66,4,11.77
67,4,12.39
68,4,11.5
69,4,10.28
70,4,10.14
71,4,8.6
72,4,7.65
73,4,6.67
74,4,5.92
75,4,5.18
76,4,4.77
77,4,4.72
78,4,2.95
79,4,3.17
80,4,2.33
81,4,1.85
82,4,1.54
83,4,0.97
84,4,0.07
85,4,0.98
86,4,-0.31
87,4,-1.01
88,4,-1.01
89,4,-1.76
90,4,-2.05
91,4,-3.49
92,4,-3.22
93,4,-3.27
94,4,-3.28
95,4,-3.07
96,4,-3.41
97,4,-3.39
98,4,-2.86
99,4,-4.33
