frame,class,snr_a_db
0,4,4.54
1,4,11.11
2,4,10.74
3,4,11.24
4,4,11.66
5,4,11.06
6,4,11.93
7,4,12.35
8,4,13.21
9,4,12.32
10,4,13.1
11,4,13.4
12,4,13.08
13,4,14.01
14,4,13.79
15,4,14.21
16,4,14.16
17,4,14.59
18,4,14.34
19,4,14.63
20,4,15.11
21,4,15.39
22,4,15.57
23,4,14.9
24,4,15.34
25,4,14.93
26,4,15.52
27,4,16.03
28,4,15.75
29,4,16.09
30,4,16.83
31,4,17.21
32,4,17.56
33,4,17.96
34,4,18.11
35,4,18.34
36,4,19.69
37,4,20.14
38,4,19.63
39,4,20.11
40,4,21.01
41,4,20.89
42,4,21.26
43,4,21.99
44,4,23.05
45,4,22.69
46,4,23.49
47,4,23.7
48,4,24.95
49,4,25.08
50,4,25.38
51,4,25.89
52,4,26.64
53,4,27.96
54,4,28.95
55,4,28.96
56,4,29.78
57,4,30.14
58,4,31.06
59,4,30.72
60,4,32.49
61,4,31.87
62,4,32.62
63,4,31.4
64,4,30.9
65,4,29.97
66,4,29.32
67,4,28.66
68,4,26.75
69,4,27.56
70,4,25.56
71,4,25.53
72,4,24.72
73,4,24.56
74,4,22.98
75,4,23.77
76,4,22.28
77,4,22.36
78,4,22.26
79,4,21.16
80,4,21.07
81,4,20.88
82,4,20.26
83,4,20.0
84,4,19.86
85,4,19.42
86,4,18.88
87,4,18.31
88,4,17.94
89,4,17.77
90,4,16.9
91,4,17.26
92,4,16.85
93,4,16.68
94,4,16.67
95,4,16.18
96,4,16.5
97,4,15.48
98,4,15.58
99,4,15.69
0,3,-501.0
1,3,-500.75
2,3,-500.91
3,3,-500.92
4,3,-500.8
5,3,-501.05
6,3,-500.73
7,3,-500.95
8,3,-501.02
9,3,-501.18
10,3,-500.73
11,3,-501.21
12,3,-501.16
13,3,-500.97
14,3,-500.98
15,3,-501.0
16,3,-500.73
17,3,-500.94
18,3,-500.79
19,3,-500.8
20,3,-500.76
21,3,-500.75
22,3,-500.42
23,3,-500.85
24,3,-500.95
25,3,-500.83
26,3,-501.15
27,3,-500.98
28,3,-501.11
29,3,-500.85
30,3,-501.0
31,3,-501.24
32,3,-501.03
33,3,-501.07
34,3,-501.0
35,3,-501.04
36,3,-500.71
37,3,-500.91
38,3,-500.95
39,3,-500.69
40,3,-500.77
41,3,-501.24
42,3,-500.87
43,3,-500.98
44,3,-500.78
45,3,-501.07
46,3,-77.84
47,3,16.3
48,3,10.83
49,3,-1.08
50,3,0.03
51,3,5.45
52,3,6.6
53,3,6.17
54,3,4.68
55,3,2.26
56,3,34.66
57,3,31.58
58,3,26.87
59,3,19.78
60,3,20.87
61,3,17.52
62,3,23.02
63,3,22.45
64,3,20.61
65,3,17.29
66,3,12.2
67,3,4.55
68,3,-5.02
69,3,2.4
70,3,5.32
71,3,6.47
72,3,6.08
73,3,4.44
74,3,33.26
75,3,32.96
76,3,27.55
77,3,22.12
78,3,19.16
79,3,22.25
80,3,21.34
81,3,23.92
82,3,24.19
83,3,22.94
84,3,21.31
85,3,18.68
86,3,15.38
87,3,8.98
88,3,-501.18
89,3,-501.19
90,3,-501.39
91,3,-500.93
92,3,-500.78
93,3,-500.94
94,3,-501.08
95,3,-500.92
96,3,-501.05
97,3,-501.08
98,3,-500.92
99,3,-500.9
