frame,class,snr_a_db
0,4,-518.37
1,4,-19.23
2,4,-12.74
3,4,-13.26
4,4,-13.85
5,4,-12.45
6,4,-13.56
7,4,-13.23
8,4,-13.28
9,4,-13.21
10,4,-12.87
11,4,-12.83
12,4,-12.78
13,4,-12.19
14,4,-12.91
15,4,-12.64
16,4,-12.05
17,4,-11.37
18,4,-12.41
19,4,-12.45
20,4,-11.87
21,4,-11.25
22,4,-11.76
23,4,-12.37
24,4,-11.71
25,4,-11.01
26,4,-11.44
27,4,-11.89
28,4,-11.76
29,4,-11.24
30,4,-11.79
31,4,-10.88
32,4,-11.91
33,4,-10.82
34,4,-11.31
35,4,-11.17
36,4,-11.26
37,4,-10.33
38,4,-10.37
39,4,-10.66
40,4,-9.44
41,4,-9.27
42,4,-9.12
43,4,-9.09
44,4,-8.36
45,4,-8.85
46,4,-8.14
47,4,-7.12
48,4,-6.37
49,4,-5.94
50,4,-6.29
51,4,-5.57
52,4,-5.02
53,4,-4.99
54,4,-4.27
55,4,-4.45
56,4,-3.58
57,4,-2.66
58,4,-2.92
59,4,-2.33
60,4,-1.79
61,4,-1.63
62,4,-1.53
63,4,-1.99
64,4,-1.48
65,4,-1.25
66,4,-0.93
67,4,-1.76
68,4,-0.57
69,4,-1.16
70,4,-0.94
71,4,0.05
72,4,-1.15
73,4,-1.04
74,4,-1.35
75,4,-0.91
76,4,-1.26
77,4,-0.87
78,4,-1.76
79,4,-2.57
80,4,-2.15
81,4,-2.83
82,4,-2.84
83,4,-3.5
84,4,-3.02
85,4,-3.32
86,4,-3.52
87,4,-4.3
88,4,-4.85
89,4,-4.82
90,4,-5.58
91,4,-6.31
92,4,-6.84
93,4,-7.04
94,4,-7.75
95,4,-8.1
96,4,-8.44
97,4,-8.62
98,4,-8.94
99,4,-9.44
0,1,-518.37
1,1,-518.01
2,1,-517.92
3,1,-518.18
4,1,-518.29
5,1,-517.96
6,1,-518.2
7,1,-518.36
8,1,-518.38
9,1,-518.29
10,1,-518.39
11,1,-518.21
12,1,-517.77
13,1,-518.18
14,1,22.12
15,1,24.58
16,1,19.41
17,1,-118.67
18,1,24.43
19,1,24.72
20,1,25.02
21,1,23.92
22,1,-518.13
23,1,23.29
24,1,26.09
25,1,26.13
26,1,26.01
27,1,2.38
28,1,20.68
29,1,26.86
30,1,27.3
31,1,27.4
32,1,21.46
33,1,-3.46
34,1,27.47
35,1,28.22
36,1,28.55
37,1,26.28
38,1,-518.36
39,1,27.39
40,1,29.89
41,1,30.05
42,1,29.79
43,1,-13.82
44,1,25.25
45,1,31.26
46,1,31.63
47,1,32.07
48,1,25.85
49,1,7.44
50,1,33.11
51,1,33.66
52,1,34.13
53,1,31.5
54,1,-518.21
55,1,30.4
56,1,32.09
57,1,33.87
58,1,36.17
59,1,-30.15
60,1,37.82
61,1,44.99
62,1,45.92
63,1,47.45
64,1,41.08
65,1,-121.34
66,1,45.64
67,1,45.58
68,1,43.41
69,1,40.63
70,1,-153.76
71,1,27.61
72,1,20.34
73,1,-518.19
74,1,-518.03
75,1,-518.21
76,1,-518.09
77,1,-518.21
78,1,-517.99
79,1,-518.23
80,1,-518.2
81,1,-518.66
82,1,-518.05
83,1,-518.22
84,1,-517.99
85,1,-518.23
86,1,-517.86
87,1,-518.17
88,1,-518.13
89,1,-518.32
90,1,-518.04
91,1,-518.12
92,1,-518.43
93,1,-518.05
94,1,-518.3
95,1,-518.16
96,1,-518.41
97,1,-517.99
98,1,-518.04
99,1,-518.49
