frame,class,snr_a_db
0,4,-509.98
1,4,-12.11
2,4,-3.42
3,4,-4.54
4,4,-3.57
5,4,-3.75
6,4,-4.01
7,4,-3.89
8,4,-4.71
9,4,-3.39
10,4,-3.72
11,4,-2.71
12,4,-3.2
13,4,-2.56
14,4,-2.99
15,4,-2.85
16,4,-3.4
17,4,-2.83
18,4,-3.33
19,4,-2.7
20,4,-2.18
21,4,-2.85
22,4,-3.15
23,4,-2.82
24,4,-2.54
25,4,-2.45
26,4,-1.87
27,4,-2.67
28,4,-1.63
29,4,-2.39
30,4,-2.15
31,4,-1.3
32,4,-2.0
33,4,-1.94
34,4,-2.34
35,4,-1.5
36,4,-1.79
37,4,-1.66
38,4,-0.68
39,4,-1.23
40,4,-0.79
41,4,0.03
42,4,-0.13
43,4,-0.03
44,4,0.24
45,4,0.57
46,4,1.96
47,4,1.74
48,4,2.06
49,4,3.1
50,4,2.48
51,4,3.82
52,4,4.54
53,4,5.29
54,4,4.93
55,4,5.96
56,4,6.34
57,4,7.01
58,4,6.72
59,4,7.29
60,4,7.99
61,4,7.47
62,4,8.94
63,4,8.36
64,4,8.81
65,4,10.13
66,4,9.82
67,4,10.69
68,4,11.43
69,4,12.37
70,4,12.38
71,4,13.42
72,4,14.23
73,4,15.04
74,4,16.23
75,4,17.08
76,4,18.06
77,4,19.67
78,4,20.96
79,4,22.73
80,4,23.75
81,4,25.74
82,4,24.82
83,4,23.79
84,4,22.71
85,4,21.1
86,4,19.52
87,4,18.78
88,4,17.64
89,4,16.05
90,4,14.95
91,4,14.35
92,4,13.94
93,4,13.06
94,4,12.34
95,4,12.08
96,4,10.8
97,4,10.71
98,4,9.21
99,4,9.3
0,4,-509.98
1,4,-8.33
2,4,-3.79
3,4,-5.26
4,4,-3.99
5,4,-4.91
6,4,-3.89
7,4,-4.27
8,4,-3.72
9,4,-3.44
10,4,-3.72
11,4,-3.41
12,4,-3.62
13,4,-3.74
14,4,-2.94
15,4,-3.73
16,4,-3.3
17,4,-2.78
18,4,-3.42
19,4,-3.12
20,4,-2.41
21,4,-2.82
22,4,-2.45
23,4,-1.96
24,4,-2.3
25,4,-1.51
26,4,-1.09
27,4,-1.88
28,4,0.25
29,4,0.04
30,4,0.71
31,4,0.12
32,4,1.33
33,4,2.21
34,4,2.37
35,4,3.44
36,4,3.99
37,4,4.56
38,4,4.74
39,4,4.89
40,4,6.42
41,4,6.59
42,4,7.0
43,4,7.04
44,4,8.16
45,4,7.45
46,4,9.03
47,4,9.89
48,4,10.2
49,4,11.98
50,4,11.71
51,4,12.91
52,4,14.75
53,4,14.92
54,4,16.34
55,4,17.8
56,4,20.03
57,4,21.76
58,4,24.54
59,4,26.5
60,4,28.4
61,4,24.53
62,4,21.85
63,4,20.54
64,4,17.42
65,4,16.89
66,4,16.17
67,4,15.02
68,4,13.8
69,4,12.82
70,4,11.78
71,4,10.74
72,4,9.93
73,4,8.21
74,4,7.81
75,4,7.67
76,4,7.06
77,4,7.0
78,4,6.97
79,4,6.26
80,4,5.99
81,4,5.57
82,4,5.11
83,4,3.72
84,4,3.19
85,4,3.18
86,4,2.48
87,4,2.62
88,4,1.16
89,4,0.43
90,4,-0.15
91,4,-0.37
92,4,-0.47
93,4,-0.72
94,4,-0.86
95,4,-1.84
96,4,-0.98
97,4,-1.68
98,4,-3.13
99,4,-2.63
0,4,-509.98
1,4,-4.55
2,4,-2.66
3,4,-3.6
4,4,-2.16
5,4,-2.54
6,4,-2.71
7,4,-2.54
8,4,-2.41
9,4,-1.75
10,4,-1.92
11,4,-1.73
12,4,-1.26
13,4,-1.67
14,4,-0.8
15,4,-0.87
16,4,-0.5
17,4,0.41
18,4,0.27
19,4,0.77
20,4,0.69
21,4,1.57
22,4,1.35
23,4,2.3
24,4,2.22
25,4,3.09
26,4,4.03
27,4,4.31
28,4,5.25
29,4,5.41
30,4,5.53
31,4,6.04
32,4,6.86
33,4,6.79
34,4,7.27
35,4,7.51
36,4,7.48
37,4,8.18
38,4,8.83
39,4,8.5
40,4,9.73
41,4,10.84
42,4,10.81
43,4,12.12
44,4,12.56
45,4,12.41
46,4,13.69
47,4,15.23
48,4,15.28
49,4,17.4
50,4,17.1
51,4,19.33
52,4,20.45
53,4,22.72
54,4,24.71
55,4,27.88
56,4,31.94
57,4,31.43
58,4,27.16
59,4,23.83
60,4,22.47
61,4,20.08
62,4,18.58
63,4,17.59
64,4,16.56
65,4,15.99
66,4,14.66
67,4,13.26
68,4,13.38
69,4,12.69
70,4,12.06
71,4,10.79
72,4,10.47
73,4,8.96
74,4,9.15
75,4,8.26
76,4,8.82
77,4,8.34
78,4,7.62
79,4,7.39
80,4,6.57
81,4,7.35
82,4,6.54
83,4,5.75
84,4,4.99
85,4,4.95
86,4,3.98
87,4,4.55
88,4,3.48
89,4,3.36
90,4,2.5
91,4,2.22
92,4,0.45
93,4,0.91
