frame,class,snr_a_db
0,2,-501.26
1,2,-500.87
2,2,-500.88
3,2,-501.12
4,2,-501.39
5,2,-501.03
6,2,-501.01
7,2,-501.0
8,2,-501.47
9,2,-501.29
10,2,-500.88
11,2,-501.36
12,2,-500.97
13,2,-501.3
14,2,-500.94
15,2,-501.4
16,2,-501.13
17,2,-501.18
18,2,-501.26
19,2,-501.17
20,2,-501.24
21,2,-501.12
22,2,-501.17
23,2,-501.1
24,2,-501.29
25,2,-500.83
26,2,-501.18
27,2,-501.34
28,2,-501.37
29,2,-501.26
30,2,-396.36
31,2,17.99
32,2,19.0
33,2,19.02
34,2,18.65
35,2,18.08
36,2,-365.47
37,2,-501.49
38,2,-501.34
39,2,-501.4
40,2,-501.2
41,2,16.45
42,2,19.17
43,2,19.33
44,2,19.33
45,2,19.42
46,2,4.96
47,2,-500.91
48,2,-500.9
49,2,-501.34
50,2,-501.18
51,2,13.85
52,2,19.34
53,2,18.92
54,2,19.06
55,2,18.91
56,2,13.09
57,2,-501.47
58,2,-501.36
59,2,-500.96
60,2,-501.39
61,2,7.92
62,2,19.22
63,2,18.92
64,2,18.68
65,2,18.85
66,2,15.71
67,2,-501.25
68,2,-500.95
69,2,-501.39
70,2,-501.26
71,2,-171.18
72,2,17.47
73,2,18.17
74,2,18.05
75,2,17.85
76,2,16.46
77,2,-501.57
78,2,-501.52
79,2,-501.17
80,2,-501.27
81,2,-501.02
82,2,14.88
83,2,5.07
84,2,-501.34
85,2,-501.36
86,2,-501.57
87,2,-501.06
88,2,-501.05
89,2,-500.95
90,2,-501.18
91,2,-500.93
92,2,-501.23
93,2,-501.35
94,2,-501.27
95,2,-500.94
96,2,-501.23
97,2,-501.14
98,2,-500.95
99,2,-501.29
