frame,class,snr_a_db
0,4,-509.91
1,4,-4.63
2,4,-3.26
3,4,-3.79
4,4,-3.41
5,4,-2.82
6,4,-2.92
7,4,-2.14
8,4,-2.66
9,4,-2.43
10,4,-2.01
11,4,-1.66
12,4,-0.65
13,4,-0.4
14,4,-0.25
15,4,0.2
16,4,0.53
17,4,0.47
18,4,1.28
19,4,2.05
20,4,2.86
21,4,3.15
22,4,4.14
23,4,4.14
24,4,5.04
25,4,4.88
26,4,5.55
27,4,6.0
28,4,6.06
29,4,6.5
30,4,6.68
31,4,6.87
32,4,7.55
33,4,7.7
34,4,9.26
35,4,10.32
36,4,11.0
37,4,11.9
38,4,11.58
39,4,12.47
40,4,13.35
41,4,14.34
42,4,14.93
43,4,15.91
44,4,17.15
45,4,17.95
46,4,18.64
47,4,18.81
48,4,18.9
49,4,18.78
50,4,17.66
51,4,16.61
52,4,15.93
53,4,14.71
54,4,13.98
55,4,13.52
56,4,12.35
57,4,11.44
58,4,10.87
59,4,9.99
60,4,10.38
61,4,9.34
62,4,8.74
63,4,7.98
64,4,7.35
65,4,6.46
66,4,7.01
67,4,6.1
68,4,5.76
69,4,5.81
70,4,5.71
71,4,5.03
72,4,3.73
73,4,3.57
74,4,3.46
75,4,2.54
76,4,1.67
77,4,1.3
78,4,1.13
79,4,0.23
80,4,0.66
81,4,-0.47
82,4,-1.1
83,4,-1.08
84,4,-1.9
85,4,-1.49
86,4,-2.09
87,4,-2.39
88,4,-2.85
89,4,-1.75
90,4,-3.09
91,4,-3.31
92,4,-2.57
93,4,-3.27
94,4,-3.6
95,4,-3.27
96,4,-2.58
97,4,-3.45
98,4,-3.91
99,4,-3.91
0,4,-4.15
1,4,4.18
2,4,4.47
3,4,4.33
4,4,5.17
5,4,5.96
6,4,5.28
7,4,5.85
8,4,6.83
9,4,6.71
10,4,7.71
11,4,7.5
12,4,8.02
13,4,8.4
14,4,8.32
15,4,8.06
16,4,9.37
17,4,8.92
18,4,8.78
19,4,9.54
20,4,10.72
21,4,10.99
22,4,12.21
23,4,12.51
24,4,12.15
25,4,12.89
26,4,13.08
27,4,13.81
28,4,13.43
29,4,15.43
30,4,16.02
31,4,16.41
32,4,16.49
33,4,18.75
34,4,19.38
35,4,19.89
36,4,20.77
37,4,22.44
38,4,24.13
39,4,25.46
40,4,26.86
41,4,27.82
42,4,27.56
43,4,26.51
44,4,25.02
45,4,23.45
46,4,22.56
47,4,20.39
48,4,20.51
49,4,19.26
50,4,18.06
51,4,17.06
52,4,16.85
53,4,15.49
54,4,14.47
55,4,14.58
56,4,13.83
57,4,12.91
58,4,12.8
59,4,11.97
60,4,11.85
61,4,11.79
62,4,11.02
63,4,9.81
64,4,9.83
65,4,9.06
66,4,9.61
67,4,8.64
68,4,8.94
69,4,9.3
70,4,8.87
71,4,8.53
72,4,8.25
73,4,7.53
74,4,6.85
75,4,7.02
76,4,6.4
77,4,5.61
78,4,6.02
79,4,5.73
80,4,5.45
81,4,4.37
82,4,3.72
83,4,3.88
84,4,2.76
85,4,2.97
86,4,2.18
87,4,2.79
88,4,1.71
89,4,1.93
90,4,1.94
91,4,0.47
92,4,1.23
93,4,0.64
94,4,0.15
95,4,0.07
96,4,0.81
97,4,-0.43
98,4,-0.02
99,4,-0.71
0,1,-509.91
1,1,-509.8
2,1,-509.55
3,1,-509.82
4,1,-509.99
5,1,-509.58
6,1,-509.78
7,1,-509.62
8,1,-509.82
9,1,-509.86
10,1,-509.67
11,1,-509.74
12,1,-509.57
13,1,47.41
14,1,50.11
15,1,-336.81
16,1,47.24
17,1,51.28
18,1,51.34
19,1,51.55
20,1,30.79
21,1,45.05
22,1,52.65
23,1,52.55
24,1,52.71
25,1,44.86
26,1,36.19
27,1,53.01
28,1,53.48
29,1,53.27
30,1,49.04
31,1,-165.64
32,1,52.87
33,1,54.18
34,1,54.53
35,1,51.92
36,1,-509.64
37,1,52.78
38,1,54.37
39,1,54.38
40,1,52.4
41,1,-509.82
42,1,48.87
43,1,52.21
44,1,52.32
45,1,52.5
46,1,30.59
47,1,46.09
48,1,54.13
49,1,54.31
50,1,54.42
51,1,47.48
52,1,29.36
53,1,54.01
54,1,54.14
55,1,54.27
56,1,50.82
57,1,-509.79
58,1,51.72
59,1,52.86
60,1,52.92
61,1,51.68
62,1,-403.58
63,1,-509.78
64,1,-509.63
65,1,-509.61
66,1,-509.75
67,1,-509.72
68,1,-509.65
69,1,-509.5
70,1,-509.55
71,1,-509.44
72,1,-509.89
73,1,-509.57
74,1,-509.86
75,1,-509.7
76,1,-509.82
77,1,-509.92
78,1,-509.79
79,1,-509.67
80,1,-509.48
81,1,-509.81
82,1,-510.0
83,1,-509.84
84,1,-509.86
85,1,-509.67
86,1,-509.48
87,1,-509.58
88,1,-509.83
89,1,-509.3
90,1,-509.46
91,1,-509.74
92,1,-509.37
93,1,-509.91
94,1,-509.84
95,1,-509.61
96,1,-509.49
97,1,-509.54
98,1,-509.58
99,1,-509.94
