frame,class,snr_a_db
0,4,-166.54
1,4,7.35
2,4,7.46
3,4,7.5
4,4,8.07
5,4,8.4
6,4,8.59
7,4,8.64
8,4,9.21
9,4,8.97
10,4,9.59
11,4,9.71
12,4,9.61
13,4,10.31
14,4,9.71
15,4,11.25
16,4,11.79
17,4,11.16
18,4,11.92
19,4,12.73
20,4,12.16
21,4,12.6
22,4,13.41
23,4,13.67
24,4,13.49
25,4,14.34
26,4,14.77
27,4,14.91
28,4,14.9
29,4,15.8
30,4,15.76
31,4,16.17
32,4,15.85
33,4,16.19
34,4,16.24
35,4,16.27
36,4,17.04
37,4,16.93
38,4,17.02
39,4,17.4
40,4,18.47
41,4,17.19
42,4,18.16
43,4,18.97
44,4,19.86
45,4,20.53
46,4,20.8
47,4,20.83
48,4,21.13
49,4,21.74
50,4,22.17
51,4,23.06
52,4,23.87
53,4,23.66
54,4,24.32
55,4,25.27
56,4,25.8
57,4,25.93
58,4,26.33
59,4,27.19
60,4,27.47
61,4,28.17
62,4,27.75
63,4,28.31
64,4,28.43
65,4,28.23
66,4,28.59
67,4,27.26
68,4,27.88
69,4,26.57
70,4,26.07
71,4,25.49
72,4,24.89
73,4,24.46
74,4,23.51
75,4,23.14
76,4,23.16
77,4,21.69
78,4,21.57
79,4,21.72
80,4,21.51
81,4,21.26
82,4,20.14
83,4,20.55
84,4,19.99
85,4,18.81
86,4,18.65
87,4,17.84
88,4,18.17
89,4,17.08
90,4,16.91
91,4,17.22
92,4,16.51
93,4,16.49
94,4,16.04
95,4,15.83
96,4,15.73
97,4,15.56
98,4,14.75
99,4,15.11
0,4,7.08
1,4,10.73
2,4,10.44
3,4,10.53
4,4,9.84
5,4,10.18
6,4,10.79
7,4,11.04
8,4,11.21
9,4,10.98
10,4,12.04
11,4,11.78
12,4,11.58
13,4,11.87
14,4,12.38
15,4,12.9
16,4,13.62
17,4,12.92
18,4,13.88
19,4,13.83
20,4,14.22
21,4,15.3
22,4,15.26
23,4,14.77
24,4,15.11
25,4,15.96
26,4,15.79
27,4,16.64
28,4,17.03
29,4,17.29
30,4,17.78
31,4,18.27
32,4,18.5
33,4,19.24
34,4,19.16
35,4,19.78
36,4,20.26
37,4,20.48
38,4,20.21
39,4,21.37
40,4,21.61
41,4,21.53
42,4,22.67
43,4,22.56
44,4,22.69
45,4,23.15
46,4,22.9
47,4,23.14
48,4,23.24
49,4,23.64
50,4,22.24
51,4,22.74
52,4,22.1
53,4,21.41
54,4,21.15
55,4,20.61
56,4,20.59
57,4,20.69
58,4,19.77
59,4,19.55
60,4,18.54
61,4,18.84
62,4,17.85
63,4,18.08
64,4,17.28
65,4,16.37
66,4,16.95
67,4,16.4
68,4,15.79
69,4,15.34
70,4,15.92
71,4,15.65
72,4,15.51
73,4,14.54
74,4,15.33
75,4,13.63
76,4,13.52
77,4,11.96
78,4,12.65
79,4,12.11
80,4,11.96
81,4,11.84
82,4,11.86
83,4,11.32
84,4,11.91
85,4,10.81
86,4,10.87
87,4,11.75
88,4,10.73
89,4,10.51
90,4,10.28
91,4,10.79
92,4,9.8
93,4,10.14
94,4,10.73
95,4,9.88
96,4,9.36
97,4,9.01
98,4,8.86
99,4,9.03
