frame,class,snr_a_db
0,4,18.03
1,4,21.25
2,4,21.42
3,4,21.36
4,4,21.68
5,4,21.01
6,4,20.99
7,4,21.73
8,4,21.29
9,4,21.84
10,4,21.34
11,4,21.64
12,4,21.89
13,4,21.37
14,4,22.06
15,4,21.64
16,4,22.55
17,4,22.29
18,4,22.04
19,4,22.58
20,4,22.47
21,4,22.34
22,4,22.68
23,4,22.68
24,4,22.87
25,4,22.71
26,4,23.49
27,4,23.27
28,4,24.09
29,4,24.09
30,4,25.17
31,4,25.0
32,4,24.93
33,4,25.01
34,4,25.04
35,4,25.89
36,4,25.93
37,4,25.94
38,4,26.06
39,4,26.37
40,4,26.8
41,4,26.88
42,4,26.38
43,4,26.98
44,4,26.6
45,4,27.33
46,4,27.21
47,4,27.61
48,4,28.02
49,4,28.58
50,4,28.67
51,4,29.56
52,4,29.41
53,4,29.4
54,4,29.74
55,4,29.96
56,4,30.41
57,4,30.53
58,4,31.11
59,4,31.52
60,4,30.97
61,4,31.81
62,4,31.89
63,4,32.51
64,4,33.32
65,4,34.25
66,4,33.54
67,4,34.44
68,4,35.23
69,4,35.19
70,4,35.81
71,4,36.72
72,4,37.01
73,4,37.83
74,4,38.08
75,4,38.25
76,4,37.93
77,4,38.73
78,4,39.51
79,4,39.12
80,4,39.53
81,4,38.97
82,4,38.79
83,4,38.59
84,4,38.95
85,4,37.86
86,4,37.48
87,4,36.53
88,4,36.45
89,4,36.61
90,4,36.01
91,4,35.24
92,4,34.6
93,4,34.19
94,4,33.73
95,4,33.8
96,4,33.54
97,4,32.94
98,4,32.56
99,4,32.6
0,5,24.21
1,5,22.55
2,5,16.53
3,5,19.0
4,5,16.03
5,5,26.92
6,5,19.91
7,5,19.63
8,5,18.99
9,5,22.59
10,5,24.86
11,5,17.71
12,5,19.34
13,5,17.09
14,5,24.56
15,5,21.11
16,5,17.31
17,5,18.48
18,5,14.14
19,5,23.89
20,5,16.86
21,5,16.25
22,5,15.14
23,5,19.56
24,5,19.48
25,5,14.31
26,5,14.06
27,5,11.18
28,5,19.9
29,5,15.91
30,5,13.9
31,5,13.46
32,5,15.6
33,5,21.28
34,5,16.37
35,5,17.03
36,5,16.01
37,5,23.84
38,5,23.3
39,5,19.19
40,5,20.88
41,5,17.85
42,5,28.83
43,5,24.03
44,5,22.8
45,5,23.08
46,5,26.42
47,5,30.31
48,5,24.39
49,5,25.53
50,5,23.9
51,5,31.25
52,5,28.86
53,5,24.97
54,5,25.83
55,5,21.86
56,5,32.16
57,5,25.37
58,5,25.1
59,5,23.76
60,5,27.92
61,5,28.49
62,5,21.28
63,5,21.96
64,5,19.68
65,5,27.56
66,5,23.25
67,5,21.0
68,5,22.01
69,5,21.81
70,5,30.94
71,5,25.43
72,5,26.13
73,5,25.61
74,5,32.43
75,5,32.71
76,5,27.03
77,5,28.58
78,5,25.96
79,5,35.15
80,5,29.73
81,5,27.74
82,5,27.67
83,5,29.59
84,5,33.76
85,5,25.97
86,5,26.83
87,5,25.02
88,5,32.14
89,5,29.94
90,5,26.04
91,5,27.07
92,5,24.12
93,5,34.92
94,5,29.13
95,5,28.66
96,5,28.68
97,5,32.05
98,5,34.74
99,5,29.03
