frame,class,snr_a_db
0,4,-506.39
1,4,1.79
2,4,1.94
3,4,2.84
4,4,2.78
5,4,2.37
6,4,2.99
7,4,3.26
8,4,2.8
9,4,3.28
10,4,2.88
11,4,3.28
12,4,4.76
13,4,3.96
14,4,3.95
15,4,4.52
16,4,4.83
17,4,4.89
18,4,4.71
19,4,4.35
20,4,5.64
21,4,6.53
22,4,6.75
23,4,5.9
24,4,7.54
25,4,6.86
26,4,7.78
27,4,8.0
28,4,8.6
29,4,9.59
30,4,9.74
31,4,9.52
32,4,10.12
33,4,11.05
34,4,12.16
35,4,10.95
36,4,11.37
37,4,11.51
38,4,11.97
39,4,11.66
40,4,11.98
41,4,12.43
42,4,13.03
43,4,13.76
44,4,13.16
45,4,14.06
46,4,15.21
47,4,15.44
48,4,15.86
49,4,16.05
50,4,16.9
51,4,17.18
52,4,17.83
53,4,18.35
54,4,19.5
55,4,20.15
56,4,20.76
57,4,21.54
58,4,22.5
59,4,22.87
60,4,24.13
61,4,25.4
62,4,26.86
63,4,28.62
64,4,30.35
65,4,32.11
66,4,31.76
67,4,31.16
68,4,29.13
69,4,27.79
70,4,26.58
71,4,25.28
72,4,24.17
73,4,23.13
74,4,21.89
75,4,20.86
76,4,20.34
77,4,19.76
78,4,18.9
79,4,18.36
80,4,17.1
81,4,16.72
82,4,17.59
83,4,16.41
84,4,15.47
85,4,15.43
86,4,14.32
87,4,13.77
88,4,13.0
89,4,13.56
90,4,13.34
91,4,13.0
92,4,12.21
93,4,12.23
94,4,11.91
95,4,12.08
96,4,11.09
97,4,11.5
98,4,10.51
99,4,10.48
0,4,-10.62
1,4,-0.35
2,4,-0.47
3,4,0.39
4,4,0.71
5,4,-0.28
6,4,0.79
7,4,0.9
8,4,0.7
9,4,1.69
10,4,1.59
11,4,1.14
12,4,2.53
13,4,2.5
14,4,2.91
15,4,2.92
16,4,2.87
17,4,2.93
18,4,3.57
19,4,3.18
20,4,3.82
21,4,3.87
22,4,4.44
23,4,4.58
24,4,5.12
25,4,4.3
26,4,5.54
27,4,5.26
28,4,5.34
29,4,6.47
30,4,6.47
31,4,6.62
32,4,6.61
33,4,6.93
34,4,7.02
35,4,6.76
36,4,7.04
37,4,7.09
38,4,7.61
39,4,6.1
40,4,7.9
41,4,7.23
42,4,7.64
43,4,7.89
44,4,7.37
45,4,7.34
46,4,7.2
47,4,8.45
48,4,8.0
49,4,7.94
50,4,8.04
51,4,8.4
52,4,7.71
53,4,7.6
54,4,8.96
55,4,8.24
56,4,7.46
57,4,7.95
58,4,7.9
59,4,7.8
60,4,7.77
61,4,7.83
62,4,7.81
63,4,7.71
64,4,7.53
65,4,7.51
66,4,8.95
67,4,7.84
68,4,7.86
69,4,7.19
70,4,7.8
71,4,8.04
72,4,6.88
73,4,7.83
74,4,7.09
75,4,7.2
76,4,6.82
77,4,7.17
78,4,7.14
79,4,6.55
80,4,6.44
81,4,6.34
82,4,5.91
83,4,5.25
84,4,5.63
85,4,5.89
86,4,5.43
87,4,5.68
88,4,5.29
89,4,4.23
90,4,5.15
91,4,4.63
92,4,3.93
93,4,3.96
94,4,3.67
95,4,3.21
96,4,2.82
97,4,2.74
98,4,3.61
99,4,2.65
0,4,-506.39
1,4,-4.99
2,4,-1.91
3,4,-0.42
4,4,-1.47
5,4,-1.43
6,4,-0.5
7,4,-1.31
8,4,-1.38
9,4,-0.67
10,4,0.02
11,4,-0.89
12,4,-0.15
13,4,-1.03
14,4,-0.2
15,4,0.26
16,4,-0.31
17,4,0.32
18,4,-0.37
19,4,-0.14
20,4,0.4
21,4,-0.46
22,4,-0.75
23,4,0.22
24,4,0.83
25,4,0.73
26,4,1.52
27,4,1.32
28,4,1.3
29,4,2.04
30,4,2.5
31,4,2.51
32,4,3.88
33,4,4.68
34,4,5.3
35,4,5.48
36,4,6.11
37,4,7.73
38,4,8.23
39,4,8.42
40,4,9.54
41,4,9.49
42,4,10.65
43,4,11.02
44,4,11.65
45,4,13.02
46,4,13.93
47,4,14.77
48,4,15.5
49,4,17.8
50,4,19.16
51,4,20.73
52,4,22.62
53,4,24.74
54,4,27.01
55,4,27.27
56,4,25.21
57,4,22.53
58,4,21.22
59,4,18.38
60,4,17.69
61,4,16.31
62,4,15.5
63,4,14.22
64,4,12.34
65,4,11.72
66,4,11.69
67,4,10.59
68,4,10.23
69,4,10.0
70,4,9.22
71,4,8.62
72,4,8.06
73,4,7.46
74,4,6.37
75,4,5.38
76,4,4.72
77,4,3.47
78,4,3.27
79,4,2.48
80,4,2.12
81,4,1.86
82,4,1.64
83,4,1.27
84,4,1.09
85,4,0.42
86,4,0.32
87,4,0.6
88,4,0.96
89,4,-0.05
90,4,0.71
91,4,0.16
92,4,0.02
93,4,-0.36
94,4,-0.13
95,4,0.08
96,4,-0.29
97,4,-0.13
98,4,-0.43
99,4,-0.38
0,1,-506.39
1,1,-506.53
2,1,-506.66
3,1,-506.05
4,1,-506.15
5,1,-506.75
6,1,-506.3
7,1,-506.52
8,1,-506.48
9,1,-506.34
10,1,-506.1
11,1,-506.69
12,1,-506.21
13,1,-506.53
14,1,-506.36
15,1,-506.22
16,1,-506.34
17,1,-506.57
18,1,-506.4
19,1,-506.77
20,1,-506.55
21,1,-506.67
22,1,-506.57
23,1,-506.77
24,1,-506.16
25,1,-506.98
26,1,-506.23
27,1,-506.48
28,1,-506.67
29,1,-506.27
30,1,-506.17
31,1,-506.63
32,1,-506.3
33,1,-506.11
34,1,-506.03
35,1,-506.59
36,1,38.98
37,1,30.92
38,1,23.1
39,1,39.66
40,1,39.98
41,1,39.39
42,1,16.98
43,1,31.05
44,1,39.17
45,1,38.81
46,1,38.24
47,1,-233.49
48,1,32.7
49,1,38.36
50,1,38.31
51,1,36.57
52,1,-506.5
53,1,33.17
54,1,37.43
55,1,37.03
56,1,34.68
57,1,-506.56
58,1,33.44
59,1,36.33
60,1,36.35
61,1,32.45
62,1,-506.55
63,1,33.45
64,1,35.33
65,1,35.39
66,1,31.15
67,1,-506.69
68,1,33.08
69,1,34.46
70,1,34.45
71,1,29.18
72,1,-355.18
73,1,33.13
74,1,33.75
75,1,33.66
76,1,26.02
77,1,-4.52
78,1,32.74
79,1,32.76
80,1,32.6
81,1,22.26
82,1,13.29
83,1,32.33
84,1,31.05
85,1,-506.55
86,1,-506.77
87,1,-506.45
88,1,-506.56
89,1,-506.47
90,1,-506.01
91,1,-506.46
92,1,-506.71
93,1,-506.38
94,1,-506.54
95,1,-506.35
96,1,-506.43
97,1,-506.27
98,1,-506.38
99,1,-506.51
0,5,14.28
1,5,9.63
2,5,5.7
3,5,7.69
4,5,3.69
5,5,14.2
6,5,8.27
7,5,4.77
8,5,5.94
9,5,9.66
10,5,13.61
11,5,5.64
12,5,5.68
13,5,5.26
14,5,12.21
15,5,12.2
16,5,4.88
17,5,5.77
18,5,4.68
19,5,13.04
20,5,10.13
21,5,4.13
22,5,5.92
23,5,3.23
24,5,14.4
25,5,7.89
26,5,4.97
27,5,5.83
28,5,7.15
29,5,14.13
30,5,6.94
31,5,5.2
32,5,5.64
33,5,11.32
34,5,13.18
35,5,4.88
36,5,5.7
37,5,4.85
38,5,12.87
39,5,10.84
40,5,4.32
41,5,5.86
42,5,3.99
43,5,13.63
44,5,9.42
45,5,4.07
46,5,6.26
47,5,3.0
48,5,14.19
49,5,7.62
50,5,5.06
51,5,6.09
52,5,9.75
53,5,13.09
54,5,5.99
55,5,5.39
56,5,5.4
57,5,12.09
58,5,11.74
59,5,4.58
60,5,6.08
61,5,4.22
62,5,13.32
63,5,10.07
64,5,4.16
65,5,6.14
66,5,3.72
67,5,13.89
68,5,8.32
69,5,4.67
70,5,5.84
71,5,7.69
72,5,14.12
73,5,6.71
74,5,5.31
75,5,5.44
76,5,11.27
77,5,12.43
78,5,4.98
79,5,5.51
80,5,4.48
81,5,12.75
82,5,11.31
83,5,4.22
84,5,6.23
85,5,3.92
86,5,13.42
87,5,9.52
88,5,4.33
89,5,6.07
90,5,3.45
91,5,14.31
92,5,7.27
93,5,5.03
94,5,5.71
95,5,10.15
96,5,13.19
97,5,5.95
98,5,5.66
99,5,5.25
