frame,class,snr_a_db
0,4,-498.14
1,4,6.92
2,4,8.09
3,4,8.88
4,4,8.74
5,4,9.03
6,4,8.8
7,4,8.4
8,4,9.06
9,4,9.57
10,4,9.8
11,4,9.92
12,4,9.97
13,4,10.81
14,4,11.68
15,4,12.0
16,4,13.07
17,4,12.2
18,4,13.43
19,4,13.96
20,4,15.59
21,4,15.21
22,4,15.78
23,4,16.89
24,4,16.87
25,4,17.21
26,4,17.25
27,4,18.0
28,4,18.09
29,4,18.82
30,4,19.22
31,4,20.56
32,4,20.54
33,4,21.32
34,4,22.74
35,4,22.79
36,4,23.19
37,4,24.39
38,4,24.33
39,4,24.55
40,4,25.86
41,4,26.48
42,4,26.18
43,4,26.72
44,4,27.02
45,4,26.04
46,4,26.15
47,4,24.76
48,4,24.03
49,4,23.31
50,4,22.99
51,4,22.61
52,4,22.54
53,4,21.08
54,4,20.49
55,4,20.04
56,4,19.92
57,4,17.81
58,4,18.64
59,4,18.16
60,4,18.12
61,4,17.33
62,4,16.92
63,4,16.4
64,4,16.26
65,4,16.61
66,4,14.62
67,4,14.23
68,4,12.98
69,4,13.1
70,4,12.02
71,4,11.74
72,4,11.75
73,4,11.12
74,4,10.42
75,4,10.53
76,4,10.23
77,4,9.66
78,4,9.36
79,4,9.1
80,4,9.26
81,4,9.2
82,4,8.94
83,4,9.14
84,4,8.71
85,4,8.06
86,4,7.54
87,4,7.77
88,4,7.84
89,4,8.11
90,4,8.27
91,4,8.32
92,4,8.37
93,4,8.33
94,4,8.29
95,4,7.36
96,4,8.4
97,4,7.82
98,4,7.58
99,4,7.45
0,4,13.01
1,4,17.59
2,4,17.85
3,4,18.36
4,4,18.01
5,4,18.44
6,4,18.7
7,4,18.81
8,4,18.46
9,4,19.09
10,4,18.81
11,4,20.0
12,4,19.47
13,4,20.4
14,4,20.88
15,4,20.73
16,4,21.46
17,4,20.61
18,4,21.0
19,4,21.35
20,4,21.63
21,4,21.45
22,4,21.57
23,4,22.18
24,4,22.54
25,4,22.58
26,4,23.16
27,4,22.78
28,4,23.52
29,4,23.94
30,4,25.52
31,4,25.06
32,4,24.96
33,4,25.78
34,4,26.73
35,4,26.04
36,4,26.3
37,4,27.42
38,4,27.65
39,4,29.03
40,4,28.9
41,4,29.15
42,4,29.59
43,4,29.73
44,4,31.28
45,4,31.55
46,4,31.68
47,4,31.73
48,4,32.99
49,4,33.38
50,4,33.78
51,4,33.95
52,4,33.86
53,4,34.35
54,4,34.62
55,4,34.13
56,4,33.62
57,4,33.49
58,4,32.89
59,4,32.44
60,4,31.75
61,4,31.89
62,4,31.07
63,4,30.29
64,4,30.47
65,4,30.2
66,4,29.36
67,4,28.38
68,4,27.89
69,4,27.4
70,4,26.33
71,4,26.75
72,4,26.37
73,4,26.23
74,4,25.67
75,4,25.23
76,4,25.25
77,4,25.45
78,4,24.26
79,4,23.49
80,4,23.57
81,4,22.85
82,4,22.9
83,4,21.68
84,4,22.1
85,4,21.55
86,4,21.36
87,4,20.71
88,4,21.4
89,4,22.46
90,4,21.37
91,4,21.67
92,4,21.03
93,4,20.34
94,4,20.27
95,4,20.05
96,4,20.03
97,4,19.73
98,4,19.71
99,4,18.49
0,4,15.29
1,4,18.98
2,4,18.23
3,4,18.42
4,4,19.14
5,4,19.06
6,4,19.15
7,4,19.0
8,4,19.76
9,4,19.49
10,4,18.91
11,4,20.12
12,4,19.37
13,4,19.85
14,4,20.06
15,4,19.87
16,4,20.02
17,4,20.49
18,4,20.97
19,4,20.75
20,4,22.29
21,4,21.22
22,4,21.62
23,4,22.55
24,4,22.79
25,4,23.25
26,4,22.52
27,4,23.48
28,4,24.51
29,4,23.97
30,4,24.79
31,4,25.05
32,4,24.73
33,4,24.57
34,4,25.94
35,4,26.11
36,4,26.0
37,4,26.84
38,4,27.7
39,4,27.26
40,4,27.58
41,4,27.64
42,4,27.95
43,4,29.04
44,4,29.58
45,4,30.09
46,4,29.96
47,4,29.6
48,4,30.57
49,4,31.5
50,4,31.54
51,4,31.44
52,4,31.96
53,4,32.34
54,4,32.65
55,4,32.57
56,4,32.56
57,4,31.58
58,4,32.03
59,4,31.9
60,4,31.67
61,4,31.81
62,4,30.6
63,4,30.26
64,4,30.07
65,4,29.83
66,4,29.03
67,4,28.49
68,4,28.3
69,4,27.64
70,4,27.97
71,4,26.98
72,4,27.75
73,4,26.83
74,4,26.25
75,4,26.26
76,4,25.63
77,4,25.64
78,4,24.34
79,4,25.36
80,4,24.8
81,4,24.34
82,4,23.65
83,4,23.79
84,4,23.77
85,4,22.74
86,4,23.5
87,4,22.33
88,4,22.34
89,4,22.12
90,4,21.4
91,4,21.41
92,4,20.52
93,4,20.66
94,4,21.05
95,4,20.06
96,4,20.41
97,4,19.56
98,4,19.73
99,4,19.79
