frame,class,snr_a_db
0,4,-501.82
1,4,2.32
2,4,2.52
3,4,2.64
4,4,3.41
5,4,2.3
6,4,2.63
7,4,2.64
8,4,3.35
9,4,3.29
10,4,3.77
11,4,3.43
12,4,3.3
13,4,4.07
14,4,3.93
15,4,5.25
16,4,4.79
17,4,4.44
18,4,5.1
19,4,4.66
20,4,5.75
21,4,4.98
22,4,5.71
23,4,6.42
24,4,6.07
25,4,6.86
26,4,6.93
27,4,6.53
28,4,7.41
29,4,8.19
30,4,8.23
31,4,8.19
32,4,8.73
33,4,8.58
34,4,7.95
35,4,9.35
36,4,9.71
37,4,9.57
38,4,9.45
39,4,10.49
40,4,10.23
41,4,10.57
42,4,11.25
43,4,10.94
44,4,12.14
45,4,11.98
46,4,10.9
47,4,11.09
48,4,11.59
49,4,11.55
50,4,11.82
51,4,12.48
52,4,12.47
53,4,13.46
54,4,13.12
55,4,12.16
56,4,13.51
57,4,13.32
58,4,14.32
59,4,13.97
60,4,14.69
61,4,14.68
62,4,16.21
63,4,15.64
64,4,16.12
65,4,16.8
66,4,16.98
67,4,17.27
68,4,17.81
69,4,18.1
70,4,18.75
71,4,19.28
72,4,19.59
73,4,19.94
74,4,20.32
75,4,21.18
76,4,21.41
77,4,21.57
78,4,22.63
79,4,23.78
80,4,25.06
81,4,25.39
82,4,25.98
83,4,26.7
84,4,28.08
85,4,28.6
86,4,29.28
87,4,29.84
88,4,30.23
89,4,29.25
90,4,28.49
91,4,27.59
92,4,27.33
93,4,26.6
94,4,24.53
95,4,24.43
96,4,23.29
97,4,22.85
98,4,22.74
99,4,21.7
0,4,-501.82
1,4,4.46
2,4,6.82
3,4,7.45
4,4,7.22
5,4,8.23
6,4,8.02
7,4,7.46
8,4,7.84
9,4,7.58
10,4,7.19
11,4,8.21
12,4,7.46
13,4,8.23
14,4,8.21
15,4,8.2
16,4,8.33
17,4,8.7
18,4,9.15
19,4,8.37
20,4,8.93
21,4,9.13
22,4,9.48
23,4,9.64
24,4,9.47
25,4,9.82
26,4,10.77
27,4,10.49
28,4,11.06
29,4,11.97
30,4,12.83
31,4,13.84
32,4,14.81
33,4,13.95
34,4,14.83
35,4,16.75
36,4,17.5
37,4,18.14
38,4,18.45
39,4,18.56
40,4,18.64
41,4,19.5
42,4,20.09
43,4,21.56
44,4,22.61
45,4,23.17
46,4,24.24
47,4,25.68
48,4,26.72
49,4,27.87
50,4,29.31
51,4,30.82
52,4,31.97
53,4,31.75
54,4,31.04
55,4,30.14
56,4,28.17
57,4,26.0
58,4,25.69
59,4,25.06
60,4,23.53
61,4,22.42
62,4,22.1
63,4,20.61
64,4,19.18
65,4,19.06
66,4,19.56
67,4,18.03
68,4,18.77
69,4,18.06
70,4,16.01
71,4,15.99
72,4,15.34
73,4,14.49
74,4,14.45
75,4,13.34
76,4,12.63
77,4,11.74
78,4,11.42
79,4,10.71
80,4,10.63
81,4,9.31
82,4,9.71
83,4,9.17
84,4,9.24
85,4,9.24
86,4,8.59
87,4,8.99
88,4,8.81
89,4,8.69
90,4,8.39
91,4,8.69
92,4,8.85
93,4,8.09
94,4,8.13
95,4,7.91
96,4,7.79
97,4,7.44
98,4,8.36
99,4,7.82
0,4,-501.82
1,4,-1.13
2,4,2.09
3,4,1.65
4,4,2.32
5,4,1.65
6,4,2.38
7,4,2.42
8,4,2.26
9,4,2.28
10,4,2.06
11,4,2.94
12,4,2.49
13,4,2.8
14,4,2.51
15,4,3.39
16,4,2.22
17,4,2.57
18,4,2.99
19,4,3.42
20,4,3.15
21,4,4.51
22,4,4.89
23,4,4.7
24,4,4.35
25,4,5.29
26,4,5.77
27,4,6.6
28,4,7.29
29,4,8.61
30,4,9.3
31,4,10.12
32,4,11.03
33,4,11.68
34,4,12.32
35,4,12.84
36,4,13.68
37,4,14.06
38,4,13.9
39,4,16.86
40,4,17.09
41,4,17.85
42,4,18.81
43,4,20.46
44,4,22.4
45,4,24.47
46,4,26.52
47,4,26.72
48,4,27.21
49,4,26.29
50,4,24.47
51,4,22.41
52,4,21.01
53,4,19.56
54,4,17.99
55,4,18.0
56,4,15.91
57,4,15.07
58,4,14.48
59,4,14.12
60,4,13.47
61,4,12.57
62,4,11.97
63,4,11.0
64,4,10.11
65,4,9.5
66,4,8.68
67,4,7.85
68,4,7.57
69,4,6.01
70,4,5.63
71,4,4.52
72,4,4.87
73,4,4.7
74,4,4.32
75,4,4.11
76,4,3.37
77,4,3.74
78,4,3.15
79,4,3.47
80,4,3.77
81,4,3.32
82,4,3.01
83,4,2.43
84,4,2.43
85,4,2.08
86,4,2.92
87,4,2.48
88,4,2.88
89,4,2.24
90,4,2.54
91,4,2.1
92,4,2.56
93,4,1.28
94,4,1.75
95,4,1.67
96,4,1.53
97,4,1.33
98,4,0.95
99,4,1.33
0,0,-501.82
1,0,-501.85
2,0,-501.79
3,0,-501.95
4,0,-501.56
5,0,-502.01
6,0,-501.76
7,0,-502.12
8,0,-501.9
9,0,-502.0
10,0,-501.95
11,0,-501.91
12,0,-502.08
13,0,-501.82
14,0,-501.83
15,0,-501.51
16,0,-501.89
17,0,-501.86
18,0,-501.85
19,0,62.1
20,0,68.57
21,0,68.9
22,0,69.27
23,0,69.5
24,0,69.49
25,0,69.75
26,0,70.25
27,0,70.05
28,0,70.5
29,0,71.06
30,0,71.16
31,0,71.81
32,0,72.17
33,0,72.31
34,0,73.11
35,0,73.23
36,0,74.02
37,0,74.1
38,0,74.46
39,0,75.01
40,0,75.22
41,0,75.57
42,0,77.36
43,0,77.25
44,0,76.99
45,0,76.63
46,0,76.11
47,0,75.15
48,0,74.66
49,0,73.72
50,0,73.2
51,0,72.84
52,0,72.52
53,0,72.02
54,0,71.91
55,0,71.62
56,0,70.91
57,0,70.13
58,0,43.93
59,0,-501.79
60,0,-502.14
61,0,-502.27
62,0,-501.67
63,0,-501.88
64,0,-502.25
65,0,-502.05
66,0,-501.67
67,0,-502.13
68,0,-501.83
69,0,-502.01
70,0,-501.92
71,0,-501.82
72,0,-501.6
73,0,-502.0
74,0,-501.84
75,0,-501.74
76,0,-501.97
77,0,-502.04
78,0,-501.9
79,0,-502.11
80,0,-501.56
81,0,-501.92
82,0,-502.0
83,0,-502.12
84,0,-501.95
85,0,-502.02
86,0,-501.91
87,0,-501.93
88,0,-501.76
89,0,-502.0
90,0,-501.76
91,0,-502.0
92,0,-501.58
93,0,-502.08
94,0,-501.82
95,0,-501.87
96,0,-502.12
97,0,-501.86
98,0,-501.84
99,0,-502.06
