frame,class,snr_a_db
0,4,-5.63
1,4,1.19
2,4,1.48
3,4,2.07
4,4,1.06
5,4,2.43
6,4,1.89
7,4,3.05
8,4,2.67
9,4,2.59
10,4,4.15
11,4,4.11
12,4,4.3
13,4,4.29
14,4,5.03
15,4,4.87
16,4,5.19
17,4,5.51
18,4,6.04
19,4,6.04
20,4,6.37
21,4,6.47
22,4,7.82
23,4,7.07
24,4,7.31
25,4,7.62
26,4,7.86
27,4,9.27
28,4,8.5
29,4,8.74
30,4,9.56
31,4,9.31
32,4,9.5
33,4,9.45
34,4,8.94
35,4,9.56
36,4,9.46
37,4,10.25
38,4,10.16
39,4,10.07
40,4,9.6
41,4,10.09
42,4,10.44
43,4,10.64
44,4,10.59
45,4,11.38
46,4,11.37
47,4,11.53
48,4,10.74
49,4,11.28
50,4,11.79
51,4,10.95
52,4,11.52
53,4,11.15
54,4,11.66
55,4,11.42
56,4,11.16
57,4,11.23
58,4,11.24
59,4,10.16
60,4,10.34
61,4,10.4
62,4,10.63
63,4,10.1
64,4,9.77
65,4,10.29
66,4,10.03
67,4,10.26
68,4,10.08
69,4,9.1
70,4,9.7
71,4,9.72
72,4,9.71
73,4,8.47
74,4,8.29
75,4,8.03
76,4,8.82
77,4,8.53
78,4,7.65
79,4,7.34
80,4,6.92
81,4,6.95
82,4,7.24
83,4,7.26
84,4,6.37
85,4,5.96
86,4,5.54
87,4,5.86
88,4,5.23
89,4,5.19
90,4,4.18
91,4,4.59
92,4,4.28
93,4,3.89
94,4,3.38
95,4,3.19
96,4,3.19
97,4,2.26
98,4,2.52
99,4,2.25
0,4,-510.42
1,4,-5.97
2,4,-4.81
3,4,-4.92
4,4,-5.65
5,4,-4.23
6,4,-4.82
7,4,-4.32
8,4,-5.27
9,4,-4.86
10,4,-3.99
11,4,-4.21
12,4,-4.5
13,4,-4.09
14,4,-3.49
15,4,-4.04
16,4,-3.49
17,4,-3.5
18,4,-2.84
19,4,-2.5
20,4,-2.67
21,4,-2.58
22,4,-2.03
23,4,-2.25
24,4,-2.1
25,4,-1.56
26,4,-0.93
27,4,-0.38
28,4,-0.75
29,4,-0.52
30,4,-0.3
31,4,0.07
32,4,0.64
33,4,0.37
34,4,1.01
35,4,0.81
36,4,1.79
37,4,2.42
38,4,2.38
39,4,2.15
40,4,2.59
41,4,2.65
42,4,2.75
43,4,3.12
44,4,3.49
45,4,3.45
46,4,3.76
47,4,3.96
48,4,3.5
49,4,3.63
50,4,4.48
51,4,4.68
52,4,4.71
53,4,4.98
54,4,5.9
55,4,5.06
56,4,5.69
57,4,5.51
58,4,6.08
59,4,5.69
60,4,6.11
61,4,6.74
62,4,7.17
63,4,7.9
64,4,7.61
65,4,7.75
66,4,8.27
67,4,9.12
68,4,8.8
69,4,9.16
70,4,8.99
71,4,9.62
72,4,9.65
73,4,8.94
74,4,9.3
75,4,9.93
76,4,10.31
77,4,9.63
78,4,10.34
79,4,10.5
80,4,10.99
81,4,11.09
82,4,11.3
83,4,11.08
84,4,10.71
85,4,9.55
86,4,10.12
87,4,10.12
88,4,10.31
89,4,10.19
90,4,9.57
91,4,10.03
92,4,9.55
93,4,9.48
94,4,9.28
95,4,9.09
96,4,8.95
97,4,9.29
98,4,8.44
99,4,8.25
0,4,-510.42
1,4,-6.15
2,4,-5.92
3,4,-5.47
4,4,-5.9
5,4,-4.89
6,4,-4.9
7,4,-4.68
8,4,-5.31
9,4,-4.9
10,4,-4.33
11,4,-3.9
12,4,-4.18
13,4,-3.7
14,4,-3.95
15,4,-3.41
16,4,-3.73
17,4,-2.77
18,4,-2.73
19,4,-1.91
20,4,-2.55
21,4,-2.0
22,4,-1.84
23,4,-1.56
24,4,-1.65
25,4,-1.38
26,4,-1.37
27,4,-0.28
28,4,-0.81
29,4,-0.37
30,4,-0.97
31,4,0.09
32,4,0.38
33,4,0.23
34,4,-0.25
35,4,1.07
36,4,0.73
37,4,1.28
38,4,1.67
39,4,1.81
40,4,2.12
41,4,1.89
42,4,2.52
43,4,2.18
44,4,2.38
45,4,2.68
46,4,2.55
47,4,2.76
48,4,2.52
49,4,3.19
50,4,3.74
51,4,2.85
52,4,3.57
53,4,3.65
54,4,3.49
55,4,3.74
56,4,3.86
57,4,4.09
58,4,4.56
59,4,3.76
60,4,4.94
61,4,4.66
62,4,5.03
63,4,4.76
64,4,6.13
65,4,5.94
66,4,6.38
67,4,6.33
68,4,6.85
69,4,5.79
70,4,6.84
71,4,7.35
72,4,7.35
73,4,6.95
74,4,7.22
75,4,7.66
76,4,7.05
77,4,8.36
78,4,7.36
79,4,7.3
80,4,7.63
81,4,8.36
82,4,7.54
83,4,8.14
84,4,7.68
85,4,8.03
86,4,7.99
87,4,7.78
88,4,8.33
89,4,7.65
90,4,7.27
91,4,7.13
92,4,6.73
93,4,7.07
94,4,6.67
95,4,7.54
96,4,6.29
97,4,6.29
98,4,6.01
99,4,5.49
