frame,class,snr_a_db
0,4,-496.47
1,4,-496.69
2,4,1.83
3,4,3.51
4,4,3.55
5,4,3.6
6,4,3.85
7,4,3.61
8,4,3.16
9,4,3.63
10,4,3.69
11,4,3.33
12,4,3.14
13,4,3.31
14,4,3.95
15,4,3.98
16,4,4.23
17,4,3.64
18,4,4.72
19,4,4.75
20,4,4.38
21,4,4.64
22,4,4.26
23,4,5.01
24,4,5.18
25,4,4.41
26,4,4.81
27,4,4.92
28,4,5.94
29,4,5.03
30,4,4.89
31,4,4.8
32,4,5.23
33,4,4.86
34,4,5.74
35,4,5.93
36,4,5.5
37,4,5.7
38,4,5.39
39,4,5.73
40,4,6.3
41,4,5.36
42,4,5.39
43,4,5.81
44,4,6.32
45,4,6.19
46,4,6.93
47,4,6.56
48,4,7.41
49,4,7.46
50,4,8.03
51,4,7.8
52,4,8.33
53,4,9.25
54,4,9.88
55,4,10.47
56,4,10.49
57,4,11.45
58,4,11.47
59,4,12.18
60,4,12.83
61,4,13.28
62,4,13.96
63,4,14.96
64,4,14.61
65,4,15.4
66,4,16.16
67,4,15.92
68,4,16.33
69,4,17.14
70,4,17.11
71,4,18.05
72,4,19.45
73,4,19.0
74,4,20.71
75,4,20.87
76,4,21.43
77,4,23.16
78,4,23.14
79,4,24.4
80,4,26.42
81,4,27.94
82,4,28.98
83,4,31.39
84,4,32.51
85,4,34.19
86,4,34.37
87,4,32.52
88,4,30.78
89,4,28.88
90,4,27.66
91,4,25.98
92,4,24.3
93,4,24.21
94,4,22.92
95,4,22.12
96,4,21.18
97,4,20.67
98,4,18.97
99,4,19.62
