frame,class,snr_a_db
0,3,-502.84
1,3,-502.5
2,3,-502.85
3,3,-502.68
4,3,-502.65
5,3,-502.67
6,3,-502.49
7,3,-502.77
8,3,-502.64
9,3,-502.78
10,3,-502.8
11,3,-502.51
12,3,-502.55
13,3,-502.47
14,3,-502.72
15,3,-502.57
16,3,-502.27
17,3,-502.31
18,3,-502.53
19,3,-502.8
20,3,-502.75
21,3,-502.65
22,3,-502.65
23,3,-502.58
24,3,-502.37
25,3,-502.59
26,3,-502.8
27,3,-502.62
28,3,-502.52
29,3,-502.37
30,3,-502.72
31,3,-502.51
32,3,-502.56
33,3,-502.23
34,3,-502.46
35,3,-502.71
36,3,-502.69
37,3,-502.58
38,3,-502.59
39,3,-502.61
40,3,-502.67
41,3,-502.28
42,3,-158.33
43,3,27.93
44,3,27.21
45,3,25.96
46,3,24.02
47,3,17.97
48,3,5.97
49,3,13.82
50,3,10.63
51,3,-2.04
52,3,4.0
53,3,2.29
54,3,-6.71
55,3,28.21
56,3,31.47
57,3,25.4
58,3,10.58
59,3,25.88
60,3,29.35
61,3,25.13
62,3,17.36
63,3,6.24
64,3,11.33
65,3,13.05
66,3,11.91
67,3,8.77
68,3,4.4
69,3,-2.19
70,3,-15.33
71,3,-14.56
72,3,-10.22
73,3,-9.73
74,3,25.41
75,3,24.34
76,3,21.93
77,3,18.31
78,3,23.06
79,3,21.03
80,3,15.53
81,3,8.98
82,3,-0.75
83,3,-6.64
84,3,-1.69
85,3,-0.84
86,3,-1.11
87,3,-1.87
88,3,-3.4
89,3,-5.42
90,3,-7.07
91,3,-9.52
92,3,21.17
93,3,19.47
94,3,-502.81
95,3,-502.39
96,3,-502.14
97,3,-502.32
98,3,-502.74
99,3,-502.45
