frame,class,snr_a_db
0,0,-507.26
1,0,-507.3
2,0,-507.11
3,0,-507.05
4,0,-506.84
5,0,-506.85
6,0,-507.16
7,0,-507.06
8,0,-507.4
9,0,-507.03
10,0,-506.93
11,0,-506.78
12,0,-506.87
13,0,-506.9
14,0,-506.94
15,0,-506.95
16,0,-506.82
17,0,-507.17
18,0,-506.8
19,0,-506.86
20,0,-507.14
21,0,-506.87
22,0,50.47
23,0,55.25
24,0,55.52
25,0,55.59
26,0,56.11
27,0,56.46
28,0,56.64
29,0,56.53
30,0,56.92
31,0,56.87
32,0,57.57
33,0,57.29
34,0,57.27
35,0,56.84
36,0,57.0
37,0,56.75
38,0,56.71
39,0,56.17
40,0,56.5
41,0,55.85
42,0,55.44
43,0,55.11
44,0,55.16
45,0,54.7
46,0,54.96
47,0,54.52
48,0,54.4
49,0,53.98
50,0,53.83
51,0,53.58
52,0,53.74
53,0,53.68
54,0,53.35
55,0,52.9
56,0,52.86
57,0,52.6
58,0,52.32
59,0,52.55
60,0,52.05
61,0,52.45
62,0,52.24
63,0,52.0
64,0,52.07
65,0,51.85
66,0,51.65
67,0,51.64
68,0,51.11
69,0,50.8
70,0,50.97
71,0,50.89
72,0,50.72
73,0,50.57
74,0,50.5
75,0,50.41
76,0,50.14
77,0,49.87
78,0,24.11
79,0,-506.79
80,0,-507.32
81,0,-506.94
82,0,-507.01
83,0,-506.92
84,0,-507.09
85,0,-506.9
86,0,-506.74
87,0,-507.0
88,0,-507.18
89,0,-507.12
90,0,-506.97
91,0,-506.9
92,0,-506.89
93,0,-507.0
94,0,-506.85
95,0,-506.71
96,0,-507.16
97,0,-506.99
98,0,-506.99
99,0,-506.76
0,3,-507.26
1,3,-507.3
2,3,-507.11
3,3,-507.05
4,3,-506.84
5,3,-506.85
6,3,-507.16
7,3,-507.06
8,3,-507.4
9,3,-507.03
10,3,-506.93
11,3,-506.78
12,3,-506.87
13,3,-506.9
14,3,-506.94
15,3,-506.95
16,3,-506.82
17,3,-507.17
18,3,-506.8
19,3,-506.86
20,3,-393.62
21,3,6.47
22,3,4.81
23,3,-1.16
24,3,-1.46
25,3,2.01
26,3,0.53
27,3,2.19
28,3,3.5
29,3,3.41
30,3,2.93
31,3,1.35
32,3,0.2
33,3,-1.86
34,3,-3.32
35,3,-5.08
36,3,-6.42
37,3,-8.56
38,3,-11.02
39,3,22.31
40,3,21.2
41,3,17.78
42,3,13.45
43,3,10.98
44,3,15.96
45,3,9.52
46,3,2.98
47,3,6.96
48,3,9.47
49,3,9.38
50,3,8.17
51,3,6.22
52,3,4.63
53,3,2.88
54,3,0.61
55,3,-2.3
56,3,-5.89
57,3,-10.56
58,3,21.88
59,3,19.54
60,3,13.54
61,3,7.75
62,3,0.75
63,3,-185.31
64,3,-506.79
65,3,-506.85
66,3,-506.9
67,3,-506.77
68,3,-507.15
69,3,-507.26
70,3,-506.97
71,3,-506.95
72,3,-506.98
73,3,-507.03
74,3,-506.95
75,3,-506.89
76,3,-506.97
77,3,-506.78
78,3,-506.96
79,3,-506.79
80,3,-507.32
81,3,-506.94
82,3,-507.01
83,3,-506.92
84,3,-507.09
85,3,-506.9
86,3,-506.74
87,3,-507.0
88,3,-507.18
89,3,-507.12
90,3,-506.97
91,3,-506.9
92,3,-506.89
93,3,-507.0
94,3,-506.85
95,3,-506.71
96,3,-507.16
97,3,-506.99
98,3,-506.99
99,3,-506.76
