frame,class,snr_a_db
0,4,-366.6
1,4,-4.14
2,4,-4.06
3,4,-4.08
4,4,-4.21
5,4,-3.6
6,4,-2.65
7,4,-2.54
8,4,-2.72
9,4,-2.81
10,4,-2.37
11,4,-1.94
12,4,-2.17
13,4,-1.62
14,4,-1.11
15,4,-0.65
16,4,-0.33
17,4,0.06
18,4,-0.47
19,4,0.23
20,4,0.3
21,4,1.0
22,4,1.77
23,4,1.27
24,4,2.44
25,4,2.46
26,4,2.11
27,4,2.18
28,4,3.11
29,4,2.8
30,4,3.24
31,4,3.68
32,4,4.08
33,4,4.25
34,4,3.63
35,4,4.31
36,4,4.63
37,4,3.91
38,4,4.43
39,4,4.68
40,4,5.33
41,4,5.65
42,4,5.87
43,4,6.37
44,4,7.85
45,4,7.18
46,4,8.38
47,4,8.45
48,4,9.11
49,4,9.38
50,4,9.82
51,4,10.59
52,4,10.23
53,4,11.84
54,4,12.0
55,4,12.05
56,4,12.86
57,4,13.16
58,4,14.03
59,4,14.15
60,4,15.71
61,4,16.88
62,4,17.14
63,4,19.13
64,4,20.54
65,4,22.54
66,4,24.54
67,4,27.35
68,4,28.74
69,4,28.53
70,4,25.6
71,4,22.7
72,4,21.81
73,4,20.09
74,4,18.07
75,4,17.7
76,4,17.06
77,4,15.64
78,4,14.68
79,4,13.69
80,4,13.66
81,4,12.77
82,4,11.37
83,4,11.93
84,4,11.01
85,4,10.76
86,4,10.22
87,4,9.5
88,4,9.75
89,4,9.24
90,4,8.02
91,4,7.35
92,4,7.36
93,4,6.87
94,4,6.82
95,4,5.82
96,4,5.98
97,4,5.1
98,4,4.87
99,4,4.23
