frame,class,snr_a_db
0,4,-517.37
1,4,-18.89
2,4,-16.05
3,4,-16.02
4,4,-15.98
5,4,-16.8
6,4,-16.4
7,4,-15.09
8,4,-16.43
9,4,-15.87
10,4,-15.92
11,4,-16.11
12,4,-14.63
13,4,-15.59
14,4,-14.99
15,4,-15.72
16,4,-15.06
17,4,-14.86
18,4,-14.25
19,4,-14.51
20,4,-15.13
21,4,-14.24
22,4,-13.31
23,4,-14.21
24,4,-14.2
25,4,-13.97
26,4,-12.8
27,4,-13.41
28,4,-12.79
29,4,-12.94
30,4,-12.24
31,4,-12.53
32,4,-12.19
33,4,-11.05
34,4,-10.81
35,4,-11.29
36,4,-10.0
37,4,-10.3
38,4,-10.14
39,4,-10.06
40,4,-10.09
41,4,-8.55
42,4,-9.25
43,4,-8.47
44,4,-7.69
45,4,-7.91
46,4,-7.09
47,4,-7.43
48,4,-7.28
49,4,-6.61
50,4,-6.42
51,4,-6.76
52,4,-6.03
53,4,-6.43
54,4,-5.35
55,4,-5.38
56,4,-5.67
57,4,-5.29
58,4,-5.15
59,4,-4.94
60,4,-4.6
61,4,-4.63
62,4,-4.47
63,4,-3.1
64,4,-3.01
65,4,-2.58
66,4,-1.9
67,4,-1.57
68,4,-2.16
69,4,-1.25
70,4,-0.43
71,4,-0.4
72,4,-0.38
73,4,-0.42
74,4,0.83
75,4,1.3
76,4,1.22
77,4,1.89
78,4,2.59
79,4,1.94
80,4,1.68
81,4,2.64
82,4,1.97
83,4,1.72
84,4,2.9
85,4,3.13
86,4,2.23
87,4,3.19
88,4,1.49
89,4,2.29
90,4,1.28
91,4,2.14
92,4,0.29
93,4,0.45
94,4,-0.23
95,4,-0.65
96,4,0.19
97,4,-0.32
98,4,-1.43
99,4,-0.78
0,3,-517.37
1,3,-517.51
2,3,-517.57
3,3,-517.6
4,3,-517.65
5,3,-517.95
6,3,-517.99
7,3,-12.73
8,3,-14.95
9,3,-23.71
10,3,-32.5
11,3,-41.3
12,3,-1.57
13,3,-3.45
14,3,-4.25
15,3,-5.19
16,3,-5.45
17,3,-6.66
18,3,-8.81
19,3,-18.25
20,3,-29.5
21,3,-41.12
22,3,-55.51
23,3,-16.63
24,3,-8.52
25,3,-7.87
26,3,-6.41
27,3,-5.44
28,3,-4.27
29,3,-3.51
30,3,-5.52
31,3,-13.79
32,3,-21.39
33,3,-28.67
34,3,-35.87
35,3,0.76
36,3,2.16
37,3,2.4
38,3,2.72
39,3,3.41
40,3,3.35
41,3,4.08
42,3,-0.56
43,3,-8.37
44,3,-16.32
45,3,-24.64
46,3,-32.49
47,3,7.0
48,3,5.77
49,3,5.59
50,3,-202.38
51,3,-517.67
52,3,-517.87
53,3,-517.87
54,3,-517.49
55,3,-517.37
56,3,-517.77
57,3,-517.9
58,3,-517.41
59,3,-517.38
60,3,-517.72
61,3,-517.84
62,3,-517.91
63,3,-517.77
64,3,-517.64
65,3,-517.65
66,3,-517.39
67,3,-517.76
68,3,-517.85
69,3,-517.8
70,3,-517.66
71,3,-517.75
72,3,-517.66
73,3,-517.55
74,3,-517.7
75,3,-517.76
76,3,-517.56
77,3,-517.49
78,3,-517.74
79,3,-517.75
80,3,-517.86
81,3,-517.71
82,3,-517.63
83,3,-517.65
84,3,-517.81
85,3,-517.54
86,3,-517.59
87,3,-517.41
88,3,-517.98
89,3,-517.73
90,3,-517.53
91,3,-517.62
92,3,-517.72
93,3,-517.49
94,3,-517.49
95,3,-517.89
96,3,-517.76
97,3,-517.51
98,3,-517.64
99,3,-517.57
