frame,class,snr_a_db
0,4,-505.51
1,4,-364.6
2,4,-1.64
3,4,-1.57
4,4,-0.79
5,4,-0.97
6,4,-0.09
7,4,-0.38
8,4,-0.52
9,4,-0.66
10,4,-0.29
11,4,-0.61
12,4,-0.73
13,4,0.03
14,4,0.47
15,4,0.31
16,4,0.61
17,4,0.02
18,4,0.28
19,4,0.97
20,4,0.35
21,4,0.67
22,4,0.9
23,4,1.36
24,4,1.23
25,4,1.15
26,4,0.83
27,4,1.38
28,4,1.24
29,4,1.32
30,4,1.82
31,4,2.08
32,4,2.11
33,4,2.41
34,4,1.09
35,4,2.51
36,4,1.75
37,4,1.93
38,4,1.29
39,4,2.05
40,4,2.25
41,4,2.1
42,4,2.85
43,4,2.68
44,4,3.92
45,4,3.01
46,4,3.8
47,4,2.81
48,4,3.97
49,4,4.77
50,4,5.24
51,4,5.16
52,4,5.0
53,4,5.98
54,4,7.48
55,4,8.54
56,4,9.48
57,4,9.51
58,4,10.1
59,4,10.8
60,4,10.75
61,4,12.47
62,4,11.87
63,4,12.9
64,4,13.25
65,4,13.07
66,4,14.09
67,4,16.24
68,4,16.86
69,4,18.32
70,4,18.79
71,4,20.28
72,4,21.83
73,4,23.11
74,4,24.07
75,4,25.22
76,4,25.9
77,4,26.48
78,4,24.63
79,4,23.12
80,4,22.47
81,4,21.27
82,4,19.85
83,4,17.22
84,4,17.21
85,4,16.49
86,4,14.62
87,4,14.38
88,4,13.07
89,4,12.81
90,4,13.3
91,4,12.65
92,4,11.64
93,4,11.03
94,4,10.01
95,4,9.86
96,4,9.29
97,4,8.45
98,4,8.56
99,4,6.65
