frame,class,snr_a_db
0,4,-5.84
1,4,8.6
2,4,9.65
3,4,9.5
4,4,9.4
5,4,8.53
6,4,10.79
7,4,10.17
8,4,9.99
9,4,10.4
10,4,10.72
11,4,9.9
12,4,9.96
13,4,11.46
14,4,11.61
15,4,11.33
16,4,11.81
17,4,12.12
18,4,12.13
19,4,11.92
20,4,12.66
21,4,12.89
22,4,13.06
23,4,13.79
24,4,13.36
25,4,13.52
26,4,13.68
27,4,14.12
28,4,15.03
29,4,14.8
30,4,15.44
31,4,15.57
32,4,15.37
33,4,15.3
34,4,16.12
35,4,16.33
36,4,15.67
37,4,16.6
38,4,16.56
39,4,17.33
40,4,17.29
41,4,17.16
42,4,16.7
43,4,17.35
44,4,17.08
45,4,17.9
46,4,18.22
47,4,18.45
48,4,18.57
49,4,18.56
50,4,19.22
51,4,18.49
52,4,18.97
53,4,18.03
54,4,18.16
55,4,18.43
56,4,19.23
57,4,19.18
58,4,19.35
59,4,19.18
60,4,19.08
61,4,18.8
62,4,19.39
63,4,19.91
64,4,19.85
65,4,20.1
66,4,20.41
67,4,19.66
68,4,20.0
69,4,19.97
70,4,20.12
71,4,20.46
72,4,20.3
73,4,20.22
74,4,20.32
75,4,19.95
76,4,19.79
77,4,19.35
78,4,19.3
79,4,19.41
80,4,19.75
81,4,19.45
82,4,19.36
83,4,18.79
84,4,19.85
85,4,18.89
86,4,18.05
87,4,18.8
88,4,19.38
89,4,18.37
90,4,17.46
91,4,17.72
92,4,18.06
93,4,18.19
94,4,17.71
95,4,17.82
96,4,18.0
97,4,17.34
98,4,17.08
99,4,17.04
