frame,class,snr_a_db
0,4,-495.65
1,4,-495.56
2,4,7.05
3,4,10.2
4,4,10.22
5,4,10.51
6,4,10.02
7,4,11.46
8,4,10.9
9,4,10.58
10,4,11.53
11,4,11.26
12,4,10.53
13,4,11.09
14,4,11.33
15,4,11.19
16,4,11.51
17,4,11.95
18,4,11.14
19,4,10.83
20,4,12.09
21,4,12.08
22,4,11.92
23,4,12.29
24,4,11.92
25,4,12.48
26,4,12.34
27,4,12.72
28,4,12.54
29,4,12.52
30,4,12.45
31,4,12.79
32,4,13.14
33,4,13.06
34,4,12.46
35,4,12.98
36,4,12.86
37,4,13.99
38,4,13.44
39,4,13.65
40,4,13.21
41,4,13.07
42,4,13.47
43,4,13.54
44,4,14.18
45,4,13.81
46,4,14.25
47,4,13.83
48,4,13.62
49,4,14.55
50,4,14.32
51,4,13.78
52,4,14.52
53,4,14.81
54,4,14.22
55,4,15.21
56,4,15.55
57,4,14.86
58,4,14.71
59,4,16.18
60,4,15.76
61,4,16.81
62,4,17.3
63,4,17.65
64,4,18.84
65,4,19.34
66,4,20.25
67,4,20.57
68,4,21.73
69,4,22.73
70,4,23.27
71,4,23.61
72,4,24.39
73,4,25.01
74,4,25.5
75,4,26.02
76,4,27.2
77,4,28.16
78,4,28.6
79,4,30.32
80,4,32.13
81,4,32.66
82,4,34.18
83,4,36.98
84,4,39.48
85,4,42.47
86,4,45.18
87,4,42.37
88,4,39.46
89,4,37.05
90,4,35.38
91,4,32.92
92,4,31.92
93,4,29.61
94,4,29.79
95,4,28.53
96,4,27.21
97,4,26.33
98,4,25.17
99,4,25.85
0,5,19.04
1,5,17.59
2,5,11.04
3,5,13.3
4,5,11.09
5,5,21.27
6,5,13.73
7,5,14.03
8,5,13.66
9,5,18.97
10,5,18.71
11,5,12.17
12,5,13.88
13,5,11.63
14,5,20.9
15,5,13.5
16,5,13.04
17,5,13.87
18,5,19.1
19,5,18.27
20,5,11.57
21,5,14.63
22,5,11.53
23,5,21.06
24,5,13.93
25,5,13.4
26,5,13.82
27,5,19.07
28,5,18.66
29,5,11.46
30,5,14.09
31,5,11.86
32,5,21.13
33,5,14.38
34,5,12.92
35,5,13.58
36,5,18.13
37,5,19.57
38,5,11.77
39,5,13.94
40,5,12.2
41,5,20.48
42,5,15.15
43,5,12.55
44,5,13.83
45,5,17.3
46,5,19.68
47,5,11.36
48,5,13.96
49,5,12.57
50,5,20.62
51,5,14.78
52,5,12.63
53,5,14.38
54,5,17.13
55,5,19.64
56,5,11.67
57,5,13.92
58,5,12.07
59,5,20.64
60,5,15.26
61,5,12.52
62,5,13.91
63,5,16.92
64,5,19.81
65,5,12.25
66,5,14.12
67,5,12.78
68,5,20.22
69,5,16.43
70,5,12.56
71,5,13.8
72,5,15.35
73,5,20.74
74,5,12.4
75,5,13.66
76,5,13.34
77,5,20.2
78,5,16.74
79,5,12.01
80,5,14.45
81,5,13.35
82,5,21.19
83,5,12.19
84,5,13.51
85,5,12.86
86,5,19.7
87,5,16.54
88,5,11.76
89,5,14.26
90,5,12.94
91,5,20.99
92,5,12.77
93,5,13.52
94,5,12.95
95,5,19.64
96,5,17.17
97,5,12.26
98,5,14.24
99,5,12.23
