frame,class,snr_a_db
0,4,-515.76
1,4,-7.59
2,4,-5.7
3,4,-5.98
4,4,-5.85
5,4,-4.91
6,4,-5.28
7,4,-5.63
8,4,-6.1
9,4,-5.34
10,4,-5.18
11,4,-5.52
12,4,-5.4
13,4,-5.08
14,4,-5.16
15,4,-4.26
16,4,-4.44
17,4,-4.54
18,4,-4.19
19,4,-4.34
20,4,-5.38
21,4,-4.4
22,4,-4.09
23,4,-4.04
24,4,-4.23
25,4,-4.34
26,4,-4.0
27,4,-3.49
28,4,-3.47
29,4,-2.88
30,4,-2.97
31,4,-2.34
32,4,-2.91
33,4,-2.14
34,4,-2.1
35,4,-1.61
36,4,-1.05
37,4,-0.67
38,4,-0.44
39,4,-0.05
40,4,0.91
41,4,1.06
42,4,1.16
43,4,2.66
44,4,2.43
45,4,2.75
46,4,2.34
47,4,3.3
48,4,3.2
49,4,3.67
50,4,3.96
51,4,4.37
52,4,4.08
53,4,4.04
54,4,3.72
55,4,4.12
56,4,3.97
57,4,3.69
58,4,4.67
59,4,3.95
60,4,2.91
61,4,2.38
62,4,3.27
63,4,2.62
64,4,1.56
65,4,2.2
66,4,1.93
67,4,1.33
68,4,0.84
69,4,0.27
70,4,-0.14
71,4,-0.12
72,4,-0.69
73,4,-0.79
74,4,-1.41
75,4,-1.5
76,4,-1.43
77,4,-2.6
78,4,-2.7
79,4,-3.71
80,4,-3.0
81,4,-3.52
82,4,-3.12
83,4,-4.05
84,4,-3.98
85,4,-4.52
86,4,-4.37
87,4,-4.08
88,4,-3.73
89,4,-4.26
90,4,-5.25
91,4,-4.33
92,4,-4.87
93,4,-4.36
94,4,-4.52
95,4,-4.93
96,4,-4.48
97,4,-4.51
98,4,-5.13
99,4,-5.28
0,4,-515.76
1,4,-15.86
2,4,-12.12
3,4,-12.36
4,4,-11.28
5,4,-11.82
6,4,-12.03
7,4,-11.95
8,4,-12.19
9,4,-11.14
10,4,-11.56
11,4,-11.32
12,4,-11.7
13,4,-11.51
14,4,-11.29
15,4,-10.33
16,4,-11.18
17,4,-11.22
18,4,-11.47
19,4,-10.54
20,4,-11.15
21,4,-10.77
22,4,-10.43
23,4,-11.14
24,4,-10.96
25,4,-10.98
26,4,-10.36
27,4,-10.98
28,4,-10.81
29,4,-10.19
30,4,-9.89
31,4,-9.98
32,4,-9.79
33,4,-9.42
34,4,-9.73
35,4,-8.77
36,4,-9.06
37,4,-8.47
38,4,-8.17
39,4,-8.53
40,4,-7.55
41,4,-7.5
42,4,-6.84
43,4,-6.68
44,4,-5.16
45,4,-5.91
46,4,-5.87
47,4,-5.09
48,4,-5.27
49,4,-4.23
50,4,-3.74
51,4,-3.4
52,4,-3.02
53,4,-2.75
54,4,-3.07
55,4,-1.79
56,4,-2.11
57,4,-1.94
58,4,-1.17
59,4,-1.59
60,4,-0.69
61,4,-0.73
62,4,-0.35
63,4,-0.27
64,4,0.25
65,4,1.03
66,4,1.1
67,4,1.51
68,4,2.52
69,4,3.3
70,4,2.83
71,4,4.73
72,4,3.87
73,4,4.93
74,4,5.31
75,4,6.83
76,4,7.67
77,4,8.28
78,4,8.65
79,4,10.3
80,4,11.53
81,4,11.94
82,4,12.98
83,4,15.19
84,4,16.04
85,4,17.29
86,4,17.87
87,4,17.1
88,4,15.51
89,4,13.9
90,4,12.43
91,4,11.37
92,4,10.32
93,4,9.32
94,4,8.59
95,4,7.56
96,4,7.33
97,4,7.31
98,4,5.61
99,4,4.94
0,1,-515.76
1,1,-515.75
2,1,-515.76
3,1,-515.84
4,1,-515.42
5,1,-515.38
6,1,-515.44
7,1,19.08
8,1,23.81
9,1,23.56
10,1,-391.84
11,1,20.41
12,1,24.95
13,1,25.12
14,1,22.43
15,1,-515.15
16,1,23.79
17,1,25.62
18,1,25.92
19,1,20.99
20,1,-104.77
21,1,25.79
22,1,26.9
23,1,26.56
24,1,15.07
25,1,17.47
26,1,27.41
27,1,27.51
28,1,26.78
29,1,-367.19
30,1,23.29
31,1,28.43
32,1,28.22
33,1,26.3
34,1,-515.69
35,1,27.01
36,1,29.38
37,1,29.98
38,1,24.76
39,1,-180.17
40,1,29.96
41,1,30.92
42,1,31.35
43,1,21.85
44,1,20.52
45,1,32.18
46,1,32.83
47,1,32.24
48,1,-137.96
49,1,29.32
50,1,34.61
51,1,34.96
52,1,33.45
53,1,-515.77
54,1,33.99
55,1,37.19
56,1,37.16
57,1,32.56
58,1,-388.49
59,1,34.61
60,1,-515.47
61,1,-515.69
62,1,-515.5
63,1,-515.74
64,1,-515.81
65,1,-515.83
66,1,-515.57
67,1,-515.92
68,1,-515.76
69,1,-515.62
70,1,-515.86
71,1,-515.29
72,1,-515.58
73,1,-515.24
74,1,-515.65
75,1,-515.38
76,1,-515.37
77,1,-515.61
78,1,-515.79
79,1,-515.78
80,1,-515.57
81,1,-515.69
82,1,-515.99
83,1,-515.64
84,1,-515.99
85,1,-515.81
86,1,-515.76
87,1,-515.63
88,1,-515.48
89,1,-515.7
90,1,-515.93
91,1,-515.51
92,1,-515.68
93,1,-515.58
94,1,-515.71
95,1,-515.84
96,1,-515.43
97,1,-515.42
98,1,-515.53
99,1,-515.59
0,5,1.78
1,5,0.37
2,5,-6.53
3,5,-3.76
4,5,-6.24
5,5,3.38
6,5,-1.33
7,5,-6.49
8,5,-5.0
9,5,-2.82
10,5,2.9
11,5,-5.34
12,5,-5.72
13,5,-5.89
14,5,0.52
15,5,0.71
16,5,-7.87
17,5,-5.71
18,5,-8.03
19,5,1.63
20,5,-3.69
21,5,-8.58
22,5,-6.93
23,5,-6.9
24,5,0.29
25,5,-8.35
26,5,-8.99
27,5,-9.71
28,5,-3.65
29,5,-4.14
30,5,-11.19
31,5,-11.27
32,5,-13.51
33,5,-4.45
34,5,-8.34
35,5,-12.63
36,5,-13.63
37,5,-10.47
38,5,-5.59
39,5,-10.24
40,5,-11.27
41,5,-11.91
42,5,-4.19
43,5,-3.45
44,5,-8.22
45,5,-7.33
46,5,-8.62
47,5,1.39
48,5,-1.89
49,5,-5.36
50,5,-3.63
51,5,-3.86
52,5,5.17
53,5,-1.48
54,5,-2.11
55,5,-1.29
56,5,4.69
57,5,5.56
58,5,-1.02
59,5,0.24
60,5,-0.56
61,5,7.79
62,5,5.08
63,5,-0.72
64,5,1.16
65,5,-1.39
66,5,9.2
67,5,2.11
68,5,-0.5
69,5,0.46
70,5,4.4
71,5,6.78
72,5,-2.55
73,5,-1.75
74,5,-3.53
75,5,4.07
76,5,0.72
77,5,-6.74
78,5,-6.38
79,5,-8.85
80,5,3.08
81,5,-2.41
82,5,-3.13
83,5,-1.51
84,5,4.29
85,5,7.65
86,5,0.97
87,5,3.28
88,5,2.4
89,5,10.87
90,5,8.39
91,5,2.84
92,5,4.37
93,5,1.7
94,5,11.4
95,5,4.18
96,5,0.09
97,5,0.22
98,5,4.37
99,5,6.65
