frame,class,snr_a_db
0,4,-381.31
1,4,-5.07
2,4,-5.22
3,4,-4.76
4,4,-4.76
5,4,-4.57
6,4,-4.18
7,4,-4.99
8,4,-4.55
9,4,-3.86
10,4,-3.9
11,4,-3.47
12,4,-3.23
13,4,-2.91
14,4,-3.32
15,4,-2.58
16,4,-2.63
17,4,-2.29
18,4,-2.0
19,4,-1.43
20,4,-1.24
21,4,-0.69
22,4,-0.85
23,4,-0.96
24,4,-0.8
25,4,0.45
26,4,0.39
27,4,0.61
28,4,1.74
29,4,1.71
30,4,1.53
31,4,2.46
32,4,1.68
33,4,1.87
34,4,2.58
35,4,2.92
36,4,3.14
37,4,3.52
38,4,3.28
39,4,4.08
40,4,4.4
41,4,3.73
42,4,4.25
43,4,4.64
44,4,5.08
45,4,5.85
46,4,4.56
47,4,6.18
48,4,5.79
49,4,6.7
50,4,7.06
51,4,7.94
52,4,8.01
53,4,8.23
54,4,8.88
55,4,9.26
56,4,9.75
57,4,9.75
58,4,10.74
59,4,10.7
60,4,11.2
61,4,12.42
62,4,12.56
63,4,12.92
64,4,14.25
65,4,14.96
66,4,15.81
67,4,16.18
68,4,17.35
69,4,18.2
70,4,19.89
71,4,20.98
72,4,22.62
73,4,23.09
74,4,23.93
75,4,22.75
76,4,22.17
77,4,20.62
78,4,19.9
79,4,18.45
80,4,17.9
81,4,16.42
82,4,15.28
83,4,14.61
84,4,14.17
85,4,13.51
86,4,12.97
87,4,12.56
88,4,11.59
89,4,11.25
90,4,10.2
91,4,9.89
92,4,9.16
93,4,9.44
94,4,9.39
95,4,8.83
96,4,8.33
97,4,7.94
98,4,6.89
99,4,6.42
0,4,-188.11
1,4,-3.68
2,4,-4.37
3,4,-3.66
4,4,-3.27
5,4,-3.58
6,4,-3.44
7,4,-3.42
8,4,-3.2
9,4,-2.35
10,4,-1.75
11,4,-1.73
12,4,-1.62
13,4,-1.03
14,4,-0.69
15,4,-0.19
16,4,0.8
17,4,1.25
18,4,1.93
19,4,1.91
20,4,2.77
21,4,4.04
22,4,3.99
23,4,4.29
24,4,4.81
25,4,5.42
26,4,6.76
27,4,6.49
28,4,6.54
29,4,6.61
30,4,7.84
31,4,7.75
32,4,9.39
33,4,10.27
34,4,10.46
35,4,11.64
36,4,12.83
37,4,13.53
38,4,15.05
39,4,17.08
40,4,17.61
41,4,19.67
42,4,22.32
43,4,25.66
44,4,26.49
45,4,25.26
46,4,22.47
47,4,20.29
48,4,18.11
49,4,16.36
50,4,14.69
51,4,14.6
52,4,13.0
53,4,11.64
54,4,11.7
55,4,10.73
56,4,9.38
57,4,8.73
58,4,7.34
59,4,6.98
60,4,5.82
61,4,6.72
62,4,6.4
63,4,6.42
64,4,5.75
65,4,4.79
66,4,4.63
67,4,3.07
68,4,2.93
69,4,2.28
70,4,1.66
71,4,0.79
72,4,0.15
73,4,-0.47
74,4,-0.17
75,4,-0.47
76,4,-1.32
77,4,-2.1
78,4,-1.96
79,4,-3.15
80,4,-1.81
81,4,-2.79
82,4,-3.54
83,4,-3.27
84,4,-3.76
85,4,-3.73
86,4,-3.78
87,4,-3.18
88,4,-3.86
89,4,-3.54
90,4,-4.24
91,4,-4.21
92,4,-3.95
93,4,-4.5
94,4,-3.64
95,4,-3.55
96,4,-3.78
97,4,-4.18
98,4,-4.73
99,4,-5.04
0,4,-512.79
1,4,-10.08
2,4,-7.64
3,4,-7.1
4,4,-7.13
5,4,-6.76
6,4,-7.73
7,4,-6.86
8,4,-7.42
9,4,-6.33
10,4,-6.99
11,4,-6.99
12,4,-6.42
13,4,-5.95
14,4,-5.98
15,4,-5.79
16,4,-5.28
17,4,-4.6
18,4,-4.64
19,4,-4.04
20,4,-3.21
21,4,-3.18
22,4,-2.55
23,4,-2.55
24,4,-2.35
25,4,-1.48
26,4,-1.41
27,4,-0.88
28,4,1.04
29,4,0.93
30,4,0.86
31,4,1.75
32,4,1.87
33,4,1.94
34,4,2.15
35,4,2.42
36,4,2.17
37,4,2.9
38,4,4.15
39,4,4.66
40,4,4.41
41,4,5.02
42,4,5.67
43,4,6.59
44,4,7.74
45,4,8.7
46,4,8.16
47,4,10.44
48,4,11.0
49,4,11.42
50,4,12.65
51,4,13.98
52,4,14.59
53,4,16.29
54,4,18.21
55,4,19.2
56,4,18.24
57,4,18.61
58,4,17.1
59,4,16.45
60,4,15.0
61,4,13.92
62,4,12.57
63,4,11.54
64,4,10.78
65,4,10.31
66,4,9.3
67,4,7.75
68,4,7.45
69,4,6.76
70,4,6.28
71,4,4.76
72,4,5.5
73,4,4.1
74,4,4.18
75,4,3.36
76,4,2.98
77,4,2.99
78,4,2.85
79,4,1.18
80,4,2.08
81,4,1.05
82,4,1.04
83,4,0.63
84,4,0.4
85,4,-0.18
86,4,-0.75
87,4,-0.77
88,4,-2.01
89,4,-2.36
90,4,-2.93
91,4,-3.65
92,4,-3.67
93,4,-4.56
94,4,-4.35
95,4,-4.37
96,4,-4.71
97,4,-5.21
98,4,-6.29
99,4,-6.45
