frame,class,snr_a_db
0,4,-494.88
1,4,11.87
2,4,13.98
3,4,13.52
4,4,12.92
5,4,13.36
6,4,13.98
7,4,13.89
8,4,13.76
9,4,13.48
10,4,13.38
11,4,12.89
12,4,14.22
13,4,13.89
14,4,14.33
15,4,14.32
16,4,14.02
17,4,14.09
18,4,14.12
19,4,14.53
20,4,15.59
21,4,14.27
22,4,14.08
23,4,14.22
24,4,14.9
25,4,14.59
26,4,14.17
27,4,15.22
28,4,14.91
29,4,14.89
30,4,15.61
31,4,15.41
32,4,14.67
33,4,15.39
34,4,15.4
35,4,15.9
36,4,15.66
37,4,15.69
38,4,15.95
39,4,16.69
40,4,16.26
41,4,17.19
42,4,17.14
43,4,17.09
44,4,17.59
45,4,18.17
46,4,18.51
47,4,18.11
48,4,19.36
49,4,19.67
50,4,20.54
51,4,20.05
52,4,20.48
53,4,20.21
54,4,20.4
55,4,21.92
56,4,21.13
57,4,21.89
58,4,22.53
59,4,22.18
60,4,22.76
61,4,23.38
62,4,23.46
63,4,23.69
64,4,23.76
65,4,23.86
66,4,24.37
67,4,24.57
68,4,24.58
69,4,25.38
70,4,23.91
71,4,24.65
72,4,24.71
73,4,25.26
74,4,25.29
75,4,25.23
76,4,24.94
77,4,24.43
78,4,25.46
79,4,25.44
80,4,25.31
81,4,24.96
82,4,24.9
83,4,25.02
84,4,25.3
85,4,25.77
86,4,25.24
87,4,24.4
88,4,24.22
89,4,25.11
90,4,23.79
91,4,23.56
92,4,24.75
93,4,23.68
94,4,23.33
95,4,22.8
96,4,23.06
97,4,23.47
98,4,22.86
99,4,21.73
