frame,class,snr_a_db
0,4,-509.47
1,4,-3.01
2,4,-1.78
3,4,-0.87
4,4,-0.49
5,4,-0.71
6,4,-1.03
7,4,-0.5
8,4,-1.12
9,4,-0.86
10,4,-1.02
11,4,-0.47
12,4,-0.1
13,4,-0.51
14,4,-0.51
15,4,-0.22
16,4,0.01
17,4,-0.03
18,4,-0.11
19,4,0.26
20,4,-0.39
21,4,-0.06
22,4,0.3
23,4,-0.02
24,4,-0.18
25,4,0.42
26,4,0.65
27,4,0.47
28,4,0.46
29,4,0.98
30,4,1.1
31,4,1.4
32,4,1.24
33,4,1.54
34,4,2.01
35,4,2.26
36,4,2.33
37,4,2.55
38,4,2.86
39,4,3.39
40,4,3.44
41,4,3.33
42,4,3.97
43,4,4.17
44,4,4.64
45,4,5.68
46,4,5.36
47,4,5.69
48,4,5.66
49,4,6.08
50,4,5.82
51,4,6.38
52,4,7.5
53,4,7.23
54,4,7.12
55,4,8.03
56,4,7.58
57,4,8.38
58,4,7.84
59,4,8.36
60,4,8.26
61,4,8.65
62,4,8.51
63,4,9.06
64,4,9.51
65,4,9.39
66,4,9.06
67,4,9.79
68,4,9.9
69,4,10.0
70,4,10.54
71,4,9.44
72,4,10.64
73,4,11.02
74,4,10.8
75,4,11.53
76,4,12.02
77,4,11.7
78,4,12.44
79,4,12.6
80,4,12.4
81,4,13.03
82,4,13.21
83,4,13.2
84,4,13.27
85,4,13.42
86,4,13.68
87,4,13.91
88,4,13.13
89,4,14.16
90,4,14.32
91,4,14.15
92,4,14.0
93,4,13.42
94,4,13.93
95,4,14.33
96,4,13.79
97,4,13.26
98,4,12.77
99,4,12.72
0,4,-3.94
1,4,0.43
2,4,1.94
3,4,1.56
4,4,2.29
5,4,2.7
6,4,2.3
7,4,2.25
8,4,2.65
9,4,3.04
10,4,3.33
11,4,3.95
12,4,3.43
13,4,3.26
14,4,4.04
15,4,3.73
16,4,3.54
17,4,4.24
18,4,3.33
19,4,4.32
20,4,4.69
21,4,4.48
22,4,4.69
23,4,5.03
24,4,5.58
25,4,5.26
26,4,5.54
27,4,6.51
28,4,5.99
29,4,6.65
30,4,6.95
31,4,7.73
32,4,7.92
33,4,7.68
34,4,8.26
35,4,8.26
36,4,7.99
37,4,8.51
38,4,8.33
39,4,8.49
40,4,9.19
41,4,8.95
42,4,9.25
43,4,9.47
44,4,10.26
45,4,10.15
46,4,9.98
47,4,10.36
48,4,10.49
49,4,11.26
50,4,10.63
51,4,10.72
52,4,10.99
53,4,11.54
54,4,10.73
55,4,10.8
56,4,10.45
57,4,10.67
58,4,10.42
59,4,9.91
60,4,10.16
61,4,10.16
62,4,9.4
63,4,9.57
64,4,9.77
65,4,8.94
66,4,9.16
67,4,8.04
68,4,8.22
69,4,8.66
70,4,8.4
71,4,8.48
72,4,7.61
73,4,8.27
74,4,7.23
75,4,7.17
76,4,6.84
77,4,6.59
78,4,6.8
79,4,5.86
80,4,5.32
81,4,5.04
82,4,5.35
83,4,4.94
84,4,4.67
85,4,4.5
86,4,4.29
87,4,3.97
88,4,3.85
89,4,4.6
90,4,4.62
91,4,3.34
92,4,3.06
93,4,3.14
94,4,3.36
95,4,3.33
96,4,2.63
97,4,2.9
98,4,2.75
99,4,2.74
0,5,18.38
1,5,12.25
2,5,10.17
3,5,11.31
4,5,14.2
5,5,17.28
6,5,7.94
7,5,12.42
8,5,10.59
9,5,17.3
10,5,13.22
11,5,9.59
12,5,12.39
13,5,8.11
14,5,18.71
15,5,9.22
16,5,11.92
17,5,11.8
18,5,14.49
19,5,16.89
20,5,8.5
21,5,12.22
22,5,9.65
23,5,17.56
24,5,13.18
25,5,10.62
26,5,12.35
27,5,7.76
28,5,18.36
29,5,8.77
30,5,11.91
31,5,11.3
32,5,15.97
33,5,15.75
34,5,8.34
35,5,12.47
36,5,9.32
37,5,18.02
38,5,11.47
39,5,10.77
40,5,11.77
41,5,9.73
42,5,18.42
43,5,8.02
44,5,12.38
45,5,11.13
46,5,16.47
47,5,14.95
48,5,9.35
49,5,12.37
50,5,8.74
51,5,18.31
52,5,11.26
53,5,11.51
54,5,11.94
55,5,12.88
56,5,17.66
57,5,8.13
58,5,12.31
59,5,10.49
60,5,16.98
61,5,13.67
62,5,9.41
63,5,12.43
64,5,8.3
65,5,18.23
66,5,9.34
67,5,11.35
68,5,11.61
69,5,14.44
70,5,17.28
71,5,8.14
72,5,12.49
73,5,10.41
74,5,17.19
75,5,13.38
76,5,10.37
77,5,11.9
78,5,7.63
79,5,18.55
80,5,9.12
81,5,12.01
82,5,11.26
83,5,15.36
84,5,15.98
85,5,8.03
86,5,12.68
87,5,9.43
88,5,17.98
89,5,12.33
90,5,10.93
91,5,12.3
92,5,9.43
93,5,18.02
94,5,8.14
95,5,12.15
96,5,11.08
97,5,16.51
98,5,15.09
99,5,9.01
