frame,class,snr_a_db
0,4,-501.51
1,4,-501.39
2,4,-6.47
3,4,1.25
4,4,0.94
5,4,1.21
6,4,1.16
7,4,1.54
8,4,2.09
9,4,1.68
10,4,1.94
11,4,2.19
12,4,1.92
13,4,2.54
14,4,2.01
15,4,2.67
16,4,2.55
17,4,2.78
18,4,2.18
19,4,2.27
20,4,2.88
21,4,3.27
22,4,2.45
23,4,2.86
24,4,3.46
25,4,3.81
26,4,3.33
27,4,3.71
28,4,4.13
29,4,3.84
30,4,3.74
31,4,2.92
32,4,4.0
33,4,3.86
34,4,3.6
35,4,4.79
36,4,4.02
37,4,4.27
38,4,4.58
39,4,4.63
40,4,4.72
41,4,4.52
42,4,4.68
43,4,4.26
44,4,4.94
45,4,5.28
46,4,4.95
47,4,5.13
48,4,4.13
49,4,4.91
50,4,5.58
51,4,4.84
52,4,5.48
53,4,5.96
54,4,6.08
55,4,5.88
56,4,6.02
57,4,6.1
58,4,6.89
59,4,7.35
60,4,8.44
61,4,8.25
62,4,9.11
63,4,9.63
64,4,9.61
65,4,11.05
66,4,12.09
67,4,12.73
68,4,12.57
69,4,14.57
70,4,13.97
71,4,14.26
72,4,14.94
73,4,16.16
74,4,15.72
75,4,16.94
76,4,17.37
77,4,18.43
78,4,19.64
79,4,20.55
80,4,22.22
81,4,22.76
82,4,23.39
83,4,25.58
84,4,26.91
85,4,28.26
86,4,27.91
87,4,28.63
88,4,27.58
89,4,27.02
90,4,25.17
91,4,23.68
92,4,22.88
93,4,22.09
94,4,20.67
95,4,19.66
96,4,18.78
97,4,18.47
98,4,17.16
99,4,17.09
0,5,10.48
1,5,7.88
2,5,3.5
3,5,2.07
4,5,-1.67
5,5,9.35
6,5,4.13
7,5,2.35
8,5,1.31
9,5,8.62
10,5,10.2
11,5,5.51
12,5,6.24
13,5,5.53
14,5,15.17
15,5,12.46
16,5,8.54
17,5,10.53
18,5,11.82
19,5,19.49
20,5,12.4
21,5,13.04
22,5,13.0
23,5,19.15
24,5,20.51
25,5,13.81
26,5,15.9
27,5,14.3
28,5,23.88
29,5,18.89
30,5,15.51
31,5,16.62
32,5,17.76
33,5,24.54
34,5,16.92
35,5,16.93
36,5,15.76
37,5,22.62
38,5,21.18
39,5,14.39
40,5,15.24
41,5,12.4
42,5,21.38
43,5,15.0
44,5,10.98
45,5,10.15
46,5,13.81
47,5,14.6
48,5,8.88
49,5,9.19
50,5,9.15
51,5,19.46
52,5,17.94
53,5,13.87
54,5,16.72
55,5,14.61
56,5,25.88
57,5,20.55
58,5,19.15
59,5,20.26
60,5,25.52
61,5,26.29
62,5,19.04
63,5,19.95
64,5,17.87
65,5,25.36
66,5,21.48
67,5,15.56
68,5,14.52
69,5,16.66
70,5,21.45
71,5,15.23
72,5,15.65
73,5,17.01
74,5,24.58
75,5,26.37
76,5,19.68
77,5,22.18
78,5,20.26
79,5,29.89
80,5,26.35
81,5,21.81
82,5,23.12
83,5,23.72
84,5,29.75
85,5,22.37
86,5,21.24
87,5,20.28
88,5,26.8
89,5,26.07
90,5,19.28
91,5,20.54
92,5,17.89
93,5,27.84
94,5,22.75
95,5,18.9
96,5,19.99
97,5,23.24
98,5,28.21
99,5,21.86
