frame,class,snr_a_db
0,4,-515.02
1,4,-22.17
2,4,-12.07
3,4,-11.43
4,4,-11.51
5,4,-11.27
6,4,-11.53
7,4,-11.73
8,4,-11.58
9,4,-10.8
10,4,-10.69
11,4,-11.26
12,4,-10.83
13,4,-10.5
14,4,-10.46
15,4,-10.64
16,4,-10.9
17,4,-9.69
18,4,-10.36
19,4,-10.1
20,4,-9.79
21,4,-9.82
22,4,-9.45
23,4,-9.48
24,4,-9.68
25,4,-9.71
26,4,-8.88
27,4,-8.91
28,4,-8.63
29,4,-9.07
30,4,-9.31
31,4,-8.93
32,4,-8.56
33,4,-8.58
34,4,-8.56
35,4,-8.59
36,4,-8.06
37,4,-8.17
38,4,-9.09
39,4,-8.4
40,4,-7.87
41,4,-8.22
42,4,-6.99
43,4,-7.8
44,4,-6.39
45,4,-6.91
46,4,-6.27
47,4,-5.41
48,4,-5.05
49,4,-4.05
50,4,-3.44
51,4,-2.6
52,4,-1.64
53,4,-0.85
54,4,-0.38
55,4,0.58
56,4,1.38
57,4,1.29
58,4,2.27
59,4,2.18
60,4,3.28
61,4,3.53
62,4,4.88
63,4,5.17
64,4,6.54
65,4,7.33
66,4,8.24
67,4,8.26
68,4,8.22
69,4,8.08
70,4,7.77
71,4,8.43
72,4,7.13
73,4,6.41
74,4,5.88
75,4,4.99
76,4,3.57
77,4,3.53
78,4,2.61
79,4,2.8
80,4,1.27
81,4,2.02
82,4,1.07
83,4,0.62
84,4,-0.39
85,4,-1.35
86,4,-2.02
87,4,-3.19
88,4,-3.34
89,4,-4.41
90,4,-5.17
91,4,-5.55
92,4,-6.17
93,4,-6.35
94,4,-5.97
95,4,-7.06
96,4,-7.82
97,4,-7.04
98,4,-7.85
99,4,-7.38
0,2,-515.02
1,2,-514.86
2,2,-514.81
3,2,-515.04
4,2,-515.13
5,2,-515.37
6,2,-515.0
7,2,-514.87
8,2,-515.05
9,2,-514.87
10,2,-515.21
11,2,-515.18
12,2,-515.26
13,2,-514.88
14,2,-514.97
15,2,-515.16
16,2,-515.4
17,2,-514.94
18,2,-515.15
19,2,-515.14
20,2,-7.98
21,2,0.49
22,2,0.7
23,2,1.19
24,2,1.08
25,2,-0.2
26,2,-514.79
27,2,-515.03
28,2,-514.73
29,2,-514.85
30,2,-8.87
31,2,2.7
32,2,3.09
33,2,3.31
34,2,3.54
35,2,2.13
36,2,-514.89
37,2,-515.14
38,2,-515.18
39,2,-515.16
40,2,-16.26
41,2,3.76
42,2,4.31
43,2,4.09
44,2,4.22
45,2,3.32
46,2,-180.64
47,2,-515.04
48,2,-515.06
49,2,-514.81
50,2,-165.31
51,2,3.54
52,2,4.19
53,2,4.42
54,2,4.13
55,2,4.35
56,2,-15.68
57,2,-515.06
58,2,-515.14
59,2,-515.17
60,2,-514.94
61,2,2.15
62,2,3.66
63,2,3.39
64,2,3.31
65,2,-13.8
66,2,-514.68
67,2,-515.05
68,2,-515.34
69,2,-515.07
70,2,-515.03
71,2,-515.06
72,2,-514.95
73,2,-515.14
74,2,-515.28
75,2,-515.02
76,2,-515.19
77,2,-514.91
78,2,-514.93
79,2,-514.61
80,2,-515.27
81,2,-514.95
82,2,-514.63
83,2,-514.79
84,2,-515.1
85,2,-515.16
86,2,-515.15
87,2,-514.86
88,2,-514.88
89,2,-514.94
90,2,-515.32
91,2,-515.11
92,2,-515.24
93,2,-514.51
94,2,-514.75
95,2,-514.91
96,2,-515.09
97,2,-514.9
98,2,-514.84
99,2,-514.78
