frame,class,snr_a_db
0,4,-514.15
1,4,-10.64
2,4,-9.88
3,4,-9.82
4,4,-10.2
5,4,-10.4
6,4,-8.79
7,4,-9.64
8,4,-8.57
9,4,-8.84
10,4,-9.05
11,4,-8.92
12,4,-9.52
13,4,-8.31
14,4,-8.35
15,4,-8.97
16,4,-7.99
17,4,-8.26
18,4,-7.83
19,4,-7.82
20,4,-7.79
21,4,-7.49
22,4,-7.43
23,4,-7.2
24,4,-7.04
25,4,-7.3
26,4,-6.38
27,4,-6.35
28,4,-5.79
29,4,-5.15
30,4,-5.15
31,4,-5.82
32,4,-4.7
33,4,-4.66
34,4,-4.43
35,4,-4.26
36,4,-3.85
37,4,-3.13
38,4,-3.47
39,4,-3.28
40,4,-2.81
41,4,-2.38
42,4,-1.72
43,4,-2.22
44,4,-2.02
45,4,-1.39
46,4,-1.6
47,4,-1.1
48,4,-0.79
49,4,-1.43
50,4,-1.75
51,4,-0.1
52,4,-0.44
53,4,0.25
54,4,0.38
55,4,0.51
56,4,0.6
57,4,0.46
58,4,0.69
59,4,1.26
60,4,1.07
61,4,1.22
62,4,1.34
63,4,1.62
64,4,1.06
65,4,2.05
66,4,1.66
67,4,2.14
68,4,2.35
69,4,2.93
70,4,3.34
71,4,3.73
72,4,4.27
73,4,5.16
74,4,4.7
75,4,4.09
76,4,5.17
77,4,4.78
78,4,5.02
79,4,5.19
80,4,4.84
81,4,5.71
82,4,5.62
83,4,5.66
84,4,6.15
85,4,5.82
86,4,5.76
87,4,5.11
88,4,5.47
89,4,5.24
90,4,5.51
91,4,5.4
92,4,4.6
93,4,5.56
94,4,5.27
95,4,4.82
96,4,4.14
97,4,4.77
98,4,3.9
99,4,4.05
0,4,-514.15
1,4,-14.98
2,4,-8.4
3,4,-8.0
4,4,-8.48
5,4,-8.37
6,4,-7.43
7,4,-8.06
8,4,-6.83
9,4,-7.44
10,4,-7.13
11,4,-7.67
12,4,-7.85
13,4,-7.01
14,4,-6.82
15,4,-7.82
16,4,-6.66
17,4,-6.7
18,4,-6.98
19,4,-7.1
20,4,-6.65
21,4,-7.21
22,4,-6.03
23,4,-6.27
24,4,-7.15
25,4,-6.64
26,4,-6.22
27,4,-6.81
28,4,-6.09
29,4,-6.13
30,4,-6.28
31,4,-6.1
32,4,-5.15
33,4,-5.93
34,4,-5.08
35,4,-5.86
36,4,-5.31
37,4,-4.99
38,4,-5.42
39,4,-4.64
40,4,-4.43
41,4,-4.24
42,4,-3.45
43,4,-2.62
44,4,-2.55
45,4,-1.69
46,4,-1.9
47,4,-1.37
48,4,-0.41
49,4,0.14
50,4,1.05
51,4,0.54
52,4,2.54
53,4,3.21
54,4,2.66
55,4,2.81
56,4,4.05
57,4,4.09
58,4,4.36
59,4,5.05
60,4,5.35
61,4,6.68
62,4,6.46
63,4,8.42
64,4,9.33
65,4,9.39
66,4,10.3
67,4,11.59
68,4,12.73
69,4,13.92
70,4,15.72
71,4,17.46
72,4,20.02
73,4,23.88
74,4,26.88
75,4,24.5
76,4,21.68
77,4,18.73
78,4,16.83
79,4,15.64
80,4,13.32
81,4,11.85
82,4,11.56
83,4,9.71
84,4,9.82
85,4,9.13
86,4,8.09
87,4,6.65
88,4,5.66
89,4,4.76
90,4,5.01
91,4,4.57
92,4,4.33
93,4,3.64
94,4,3.32
95,4,2.8
96,4,2.66
97,4,2.32
98,4,1.39
99,4,0.76
