frame,class,snr_a_db
0,4,-516.31
1,4,-20.84
2,4,-14.55
3,4,-14.75
4,4,-14.23
5,4,-14.9
6,4,-15.11
7,4,-14.56
8,4,-14.44
9,4,-14.57
10,4,-14.25
11,4,-14.96
12,4,-13.91
13,4,-14.59
14,4,-14.54
15,4,-13.84
16,4,-13.58
17,4,-13.69
18,4,-13.57
19,4,-13.04
20,4,-12.53
21,4,-12.48
22,4,-12.66
23,4,-12.67
24,4,-12.48
25,4,-12.84
26,4,-12.92
27,4,-12.03
28,4,-12.25
29,4,-11.43
30,4,-10.87
31,4,-10.19
32,4,-10.18
33,4,-9.32
34,4,-8.5
35,4,-9.01
36,4,-7.73
37,4,-7.56
38,4,-6.54
39,4,-6.48
40,4,-5.52
41,4,-5.75
42,4,-4.11
43,4,-4.25
44,4,-4.27
45,4,-3.27
46,4,-2.39
47,4,-2.8
48,4,-2.25
49,4,-1.38
50,4,-1.27
51,4,0.37
52,4,1.23
53,4,1.6
54,4,2.6
55,4,3.91
56,4,4.67
57,4,5.98
58,4,6.94
59,4,8.55
60,4,9.43
61,4,11.34
62,4,11.92
63,4,12.23
64,4,11.65
65,4,10.43
66,4,8.51
67,4,8.28
68,4,5.9
69,4,5.06
70,4,3.48
71,4,3.2
72,4,1.68
73,4,1.22
74,4,0.5
75,4,1.08
76,4,-1.57
77,4,-2.07
78,4,-2.55
79,4,-1.76
80,4,-2.83
81,4,-4.13
82,4,-3.89
83,4,-3.36
84,4,-5.29
85,4,-5.34
86,4,-4.91
87,4,-5.29
88,4,-6.48
89,4,-7.23
90,4,-7.46
91,4,-8.6
92,4,-9.29
93,4,-10.17
94,4,-9.79
95,4,-10.13
96,4,-11.06
97,4,-11.44
98,4,-11.89
99,4,-12.19
