frame,class,snr_a_db
0,4,-1.35
1,4,2.74
2,4,1.92
3,4,2.9
4,4,2.74
5,4,3.44
6,4,3.28
7,4,3.97
8,4,3.35
9,4,4.0
10,4,3.65
11,4,4.51
12,4,4.28
13,4,4.92
14,4,5.2
15,4,4.74
16,4,5.84
17,4,5.41
18,4,5.59
19,4,5.4
20,4,6.06
21,4,6.66
22,4,5.98
23,4,6.23
24,4,6.42
25,4,6.73
26,4,7.34
27,4,6.7
28,4,6.56
29,4,7.59
30,4,7.31
31,4,7.77
32,4,7.43
33,4,8.26
34,4,7.4
35,4,7.85
36,4,7.47
37,4,8.06
38,4,8.51
39,4,8.3
40,4,9.21
41,4,8.86
42,4,9.37
43,4,9.37
44,4,10.29
45,4,9.38
46,4,10.23
47,4,10.02
48,4,10.07
49,4,10.19
50,4,10.12
51,4,11.16
52,4,10.57
53,4,10.49
54,4,11.06
55,4,11.24
56,4,11.17
57,4,10.53
58,4,11.56
59,4,11.94
60,4,11.28
61,4,11.55
62,4,11.13
63,4,10.5
64,4,10.11
65,4,10.12
66,4,10.69
67,4,10.08
68,4,9.99
69,4,10.03
70,4,10.82
71,4,9.55
72,4,9.88
73,4,9.52
74,4,9.08
75,4,8.97
76,4,8.53
77,4,8.63
78,4,8.26
79,4,7.39
80,4,7.27
81,4,8.03
82,4,8.06
83,4,7.26
84,4,7.7
85,4,7.37
86,4,7.13
87,4,6.6
88,4,7.34
89,4,6.92
90,4,6.72
91,4,6.16
92,4,6.12
93,4,6.51
94,4,5.43
95,4,6.1
96,4,5.56
97,4,5.43
98,4,5.71
99,4,5.3
0,4,-7.47
1,4,0.8
2,4,0.97
3,4,0.52
4,4,1.26
5,4,1.68
6,4,2.5
7,4,2.07
8,4,2.58
9,4,2.8
10,4,2.97
11,4,3.7
12,4,3.82
13,4,4.34
14,4,3.84
15,4,4.29
16,4,3.73
17,4,4.39
18,4,4.29
19,4,4.92
20,4,5.24
21,4,5.71
22,4,5.85
23,4,4.89
24,4,6.38
25,4,6.65
26,4,7.19
27,4,7.23
28,4,8.53
29,4,8.61
30,4,8.44
31,4,9.17
32,4,8.65
33,4,9.81
34,4,10.21
35,4,11.06
36,4,11.6
37,4,11.04
38,4,12.31
39,4,12.62
40,4,13.93
41,4,13.91
42,4,15.26
43,4,15.86
44,4,16.41
45,4,17.41
46,4,18.23
47,4,18.52
48,4,19.43
49,4,19.99
50,4,19.9
51,4,20.45
52,4,20.76
53,4,19.6
54,4,19.79
55,4,18.16
56,4,17.41
57,4,16.28
58,4,16.48
59,4,15.59
60,4,14.81
61,4,13.88
62,4,13.1
63,4,12.21
64,4,12.55
65,4,12.26
66,4,11.23
67,4,10.09
68,4,9.36
69,4,9.98
70,4,9.47
71,4,9.39
72,4,8.86
73,4,8.15
74,4,7.65
75,4,7.46
76,4,6.69
77,4,6.23
78,4,5.93
79,4,5.21
80,4,4.96
81,4,5.17
82,4,5.36
83,4,4.74
84,4,5.75
85,4,4.68
86,4,5.09
87,4,4.29
88,4,3.74
89,4,3.46
90,4,4.18
91,4,2.93
92,4,2.66
93,4,3.33
94,4,2.52
95,4,2.54
96,4,2.05
97,4,1.18
98,4,1.51
99,4,0.53
