frame,class,snr_a_db
0,4,1.43
1,4,7.17
2,4,7.76
3,4,8.13
4,4,8.08
5,4,8.29
6,4,8.54
7,4,9.26
8,4,9.76
9,4,9.35
10,4,9.91
11,4,9.89
12,4,10.49
13,4,10.91
14,4,10.6
15,4,10.55
16,4,11.0
17,4,10.67
18,4,11.77
19,4,11.92
20,4,12.47
21,4,12.17
22,4,11.62
23,4,12.32
24,4,12.01
25,4,12.9
26,4,12.64
27,4,13.56
28,4,13.13
29,4,13.84
30,4,14.89
31,4,14.68
32,4,15.25
33,4,15.99
34,4,16.07
35,4,16.53
36,4,16.24
37,4,16.96
38,4,17.15
39,4,17.56
40,4,18.32
41,4,17.89
42,4,19.78
43,4,19.21
44,4,19.55
45,4,20.65
46,4,21.38
47,4,21.81
48,4,22.32
49,4,22.71
50,4,23.47
51,4,23.86
52,4,24.52
53,4,25.48
54,4,25.28
55,4,26.26
56,4,26.48
57,4,26.71
58,4,26.78
59,4,26.47
60,4,26.59
61,4,25.17
62,4,24.68
63,4,24.66
64,4,23.12
65,4,22.81
66,4,22.78
67,4,21.59
68,4,20.85
69,4,20.05
70,4,20.05
71,4,20.37
72,4,19.93
73,4,19.22
74,4,17.89
75,4,17.16
76,4,17.16
77,4,17.35
78,4,16.66
79,4,16.69
80,4,16.36
81,4,15.15
82,4,15.46
83,4,15.1
84,4,14.62
85,4,13.87
86,4,13.56
87,4,13.64
88,4,13.6
89,4,12.9
90,4,12.79
91,4,12.16
92,4,11.86
93,4,12.6
94,4,12.94
95,4,11.88
96,4,12.07
97,4,11.87
98,4,11.44
99,4,11.88
0,4,-506.47
1,4,-2.94
2,4,1.28
3,4,1.29
4,4,1.33
5,4,0.72
6,4,0.72
7,4,0.71
8,4,1.37
9,4,0.79
10,4,1.5
11,4,1.75
12,4,1.79
13,4,1.27
14,4,1.96
15,4,1.77
16,4,1.81
17,4,2.21
18,4,2.27
19,4,1.59
20,4,2.12
21,4,1.82
22,4,2.5
23,4,2.2
24,4,2.46
25,4,2.94
26,4,2.94
27,4,3.29
28,4,3.37
29,4,3.65
30,4,4.23
31,4,3.83
32,4,4.69
33,4,5.03
34,4,5.12
35,4,5.73
36,4,5.71
37,4,6.0
38,4,6.85
39,4,6.94
40,4,7.71
41,4,8.54
42,4,8.85
43,4,9.02
44,4,9.43
45,4,10.46
46,4,10.21
47,4,10.66
48,4,10.95
49,4,11.53
50,4,12.01
51,4,11.98
52,4,11.94
53,4,12.83
54,4,12.58
55,4,12.62
56,4,13.18
57,4,14.35
58,4,15.87
59,4,15.69
60,4,16.39
61,4,17.39
62,4,17.35
63,4,18.05
64,4,18.84
65,4,20.05
66,4,20.68
67,4,21.64
68,4,22.49
69,4,24.59
70,4,26.27
71,4,27.9
72,4,31.74
73,4,34.97
74,4,37.74
75,4,34.05
76,4,30.6
77,4,27.62
78,4,25.77
79,4,24.68
80,4,23.58
81,4,21.64
82,4,21.13
83,4,19.85
84,4,19.34
85,4,18.49
86,4,17.21
87,4,17.46
88,4,16.75
89,4,15.25
90,4,15.41
91,4,15.13
92,4,13.67
93,4,13.84
94,4,12.94
95,4,12.92
96,4,13.11
97,4,11.52
98,4,11.19
99,4,11.86
0,1,-506.47
1,1,-506.57
2,1,-506.69
3,1,-506.41
4,1,-506.61
5,1,-506.59
6,1,-506.36
7,1,-506.52
8,1,26.03
9,1,22.51
10,1,24.38
11,1,35.07
12,1,34.93
13,1,34.65
14,1,19.27
15,1,27.88
16,1,35.56
17,1,35.68
18,1,35.65
19,1,12.28
20,1,30.94
21,1,36.39
22,1,36.67
23,1,36.36
24,1,-12.03
25,1,32.57
26,1,37.68
27,1,37.92
28,1,37.02
29,1,-181.14
30,1,34.47
31,1,38.62
32,1,37.92
33,1,-149.8
34,1,-506.91
35,1,-506.46
36,1,-506.87
37,1,-506.57
38,1,-506.61
39,1,-506.53
40,1,-506.52
41,1,-506.53
42,1,-506.37
43,1,-506.64
44,1,-506.68
45,1,-506.53
46,1,-506.41
47,1,-506.5
48,1,-506.78
49,1,-506.48
50,1,-506.58
51,1,-506.54
52,1,-506.34
53,1,-506.7
54,1,-506.65
55,1,-506.6
56,1,-506.51
57,1,-506.24
58,1,-506.46
59,1,-506.19
60,1,-506.46
61,1,-506.54
62,1,-506.52
63,1,-506.52
64,1,-506.82
65,1,-506.72
66,1,-506.71
67,1,-506.67
68,1,-506.83
69,1,-506.38
70,1,-506.59
71,1,-506.58
72,1,-506.31
73,1,-506.48
74,1,-506.4
75,1,-506.54
76,1,-506.35
77,1,-506.41
78,1,-507.03
79,1,-506.6
80,1,-506.23
81,1,-506.87
82,1,-506.2
83,1,-506.65
84,1,-506.65
85,1,-506.58
86,1,-506.58
87,1,-506.48
88,1,-506.73
89,1,-506.54
90,1,-506.41
91,1,-506.47
92,1,-506.76
93,1,-506.51
94,1,-506.61
95,1,-506.28
96,1,-506.37
97,1,-506.83
98,1,-506.68
99,1,-506.19
