frame,class,snr_a_db
0,4,-496.97
1,4,-94.65
2,4,10.16
3,4,9.38
4,4,10.31
5,4,10.22
6,4,9.82
7,4,10.55
8,4,10.43
9,4,10.54
10,4,10.33
11,4,11.11
12,4,10.72
13,4,10.79
14,4,10.88
15,4,10.47
16,4,10.71
17,4,11.46
18,4,10.88
19,4,11.07
20,4,11.3
21,4,11.89
22,4,10.91
23,4,11.69
24,4,10.85
25,4,11.61
26,4,11.98
27,4,11.76
28,4,11.98
29,4,11.89
30,4,12.64
31,4,12.36
32,4,11.93
33,4,11.57
34,4,12.48
35,4,13.08
36,4,13.66
37,4,13.9
38,4,14.49
39,4,14.73
40,4,14.79
41,4,15.39
42,4,16.16
43,4,16.93
44,4,17.06
45,4,17.72
46,4,18.7
47,4,19.03
48,4,19.48
49,4,20.38
50,4,20.13
51,4,21.77
52,4,20.81
53,4,21.87
54,4,22.44
55,4,22.29
56,4,23.13
57,4,24.16
58,4,24.82
59,4,25.53
60,4,26.21
61,4,26.93
62,4,28.34
63,4,28.93
64,4,29.78
65,4,31.32
66,4,32.87
67,4,34.04
68,4,36.72
69,4,38.19
70,4,39.26
71,4,39.52
72,4,38.04
73,4,35.57
74,4,34.64
75,4,31.95
76,4,31.3
77,4,30.03
78,4,28.79
79,4,28.03
80,4,27.67
81,4,25.61
82,4,25.65
83,4,24.73
84,4,23.65
85,4,23.18
86,4,23.75
87,4,22.63
88,4,21.53
89,4,21.46
90,4,21.04
91,4,21.21
92,4,20.73
93,4,20.06
94,4,18.83
95,4,18.55
96,4,17.83
97,4,17.66
98,4,15.86
99,4,15.87
0,4,18.84
1,4,22.08
2,4,22.51
3,4,23.53
4,4,23.84
5,4,22.93
6,4,22.68
7,4,22.99
8,4,23.88
9,4,23.28
10,4,23.33
11,4,24.65
12,4,23.75
13,4,24.3
14,4,24.8
15,4,25.24
16,4,25.22
17,4,25.82
18,4,25.47
19,4,26.74
20,4,26.52
21,4,25.44
22,4,27.62
23,4,26.53
24,4,27.04
25,4,28.05
26,4,27.9
27,4,28.28
28,4,27.81
29,4,28.65
30,4,28.67
31,4,29.24
32,4,29.92
33,4,29.88
34,4,30.13
35,4,30.8
36,4,31.23
37,4,31.06
38,4,32.87
39,4,33.16
40,4,33.36
41,4,33.49
42,4,34.4
43,4,35.72
44,4,35.63
45,4,36.7
46,4,36.99
47,4,37.69
48,4,38.84
49,4,39.35
50,4,40.59
51,4,41.54
52,4,41.91
53,4,43.54
54,4,44.32
55,4,42.99
56,4,42.59
57,4,41.88
58,4,41.07
59,4,40.1
60,4,39.72
61,4,37.8
62,4,37.24
63,4,36.84
64,4,35.57
65,4,35.75
66,4,34.93
67,4,33.92
68,4,33.21
69,4,33.88
70,4,32.07
71,4,32.06
72,4,31.62
73,4,30.61
74,4,31.22
75,4,31.48
76,4,30.33
77,4,29.26
78,4,29.3
79,4,29.01
80,4,28.93
81,4,28.4
82,4,27.67
83,4,27.33
84,4,27.55
85,4,27.38
86,4,26.84
87,4,27.04
88,4,26.58
89,4,26.41
90,4,26.16
91,4,26.45
92,4,25.96
93,4,24.49
94,4,24.62
95,4,25.06
96,4,24.29
97,4,23.99
98,4,23.28
99,4,23.66
0,4,-5.3
1,4,8.59
2,4,9.14
3,4,9.79
4,4,8.62
5,4,9.36
6,4,9.05
7,4,9.83
8,4,9.61
9,4,9.93
10,4,9.96
11,4,11.02
12,4,10.8
13,4,11.15
14,4,11.12
15,4,11.44
16,4,11.37
17,4,12.27
18,4,12.79
19,4,12.89
20,4,13.13
21,4,13.62
22,4,14.01
23,4,13.84
24,4,14.64
25,4,15.06
26,4,15.77
27,4,15.72
28,4,16.66
29,4,16.93
30,4,16.54
31,4,17.39
32,4,17.74
33,4,16.95
34,4,17.73
35,4,18.65
36,4,19.18
37,4,18.74
38,4,19.54
39,4,19.42
40,4,19.82
41,4,20.57
42,4,20.17
43,4,21.22
44,4,21.69
45,4,23.06
46,4,22.63
47,4,24.43
48,4,24.11
49,4,24.19
50,4,24.71
51,4,25.74
52,4,26.16
53,4,27.64
54,4,28.3
55,4,28.6
56,4,29.19
57,4,30.55
58,4,32.04
59,4,32.65
60,4,32.74
61,4,33.85
62,4,34.17
63,4,33.56
64,4,32.6
65,4,31.96
66,4,31.01
67,4,29.86
68,4,29.0
69,4,29.28
70,4,27.61
71,4,27.24
72,4,26.33
73,4,25.45
74,4,24.28
75,4,24.13
76,4,23.93
77,4,23.14
78,4,22.53
79,4,21.67
80,4,22.23
81,4,20.25
82,4,21.13
83,4,19.57
84,4,19.0
85,4,19.69
86,4,19.35
87,4,19.01
88,4,18.66
89,4,18.68
90,4,18.05
91,4,17.85
92,4,17.84
93,4,17.24
94,4,17.1
95,4,16.57
96,4,16.27
97,4,15.59
98,4,15.16
99,4,14.29
0,5,23.11
1,5,23.22
2,5,16.64
3,5,18.79
4,5,16.37
5,5,25.84
6,5,19.46
7,5,17.76
8,5,17.93
9,5,25.03
10,5,22.4
11,5,16.98
12,5,18.75
