frame,class,snr_a_db
0,4,-512.38
1,4,-512.13
2,4,-6.69
3,4,-6.11
4,4,-5.79
5,4,-5.55
6,4,-5.63
7,4,-5.76
8,4,-5.74
9,4,-5.46
10,4,-5.47
11,4,-4.83
12,4,-5.22
13,4,-4.49
14,4,-4.44
15,4,-4.99
16,4,-5.4
17,4,-5.2
18,4,-4.77
19,4,-4.53
20,4,-5.19
21,4,-4.56
22,4,-4.76
23,4,-5.13
24,4,-4.14
25,4,-4.06
26,4,-4.6
27,4,-3.52
28,4,-4.16
29,4,-4.42
30,4,-3.7
31,4,-4.01
32,4,-4.0
33,4,-3.7
34,4,-3.25
35,4,-2.74
36,4,-3.41
37,4,-2.73
38,4,-2.27
39,4,-2.14
40,4,-1.46
41,4,-0.92
42,4,-0.87
43,4,0.05
44,4,-0.37
45,4,0.6
46,4,0.83
47,4,1.83
48,4,2.32
49,4,2.46
50,4,3.18
51,4,3.04
52,4,4.7
53,4,4.96
54,4,4.91
55,4,5.49
56,4,6.65
57,4,5.77
58,4,7.02
59,4,6.93
60,4,8.27
61,4,9.3
62,4,9.38
63,4,10.76
64,4,10.92
65,4,12.63
66,4,13.54
67,4,14.07
68,4,15.74
69,4,17.05
70,4,18.45
71,4,19.94
72,4,21.71
73,4,23.5
74,4,23.75
75,4,22.32
76,4,20.87
77,4,18.87
78,4,18.01
79,4,16.74
80,4,15.09
81,4,14.13
82,4,12.93
83,4,12.0
84,4,11.74
85,4,11.15
86,4,9.21
87,4,9.39
88,4,7.79
89,4,6.35
90,4,7.01
91,4,6.93
92,4,7.35
93,4,5.67
94,4,5.73
95,4,5.62
96,4,4.22
97,4,4.06
98,4,3.17
99,4,2.29
